"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5378449441708,64.3208243907835,68.4494930566354,71.4760048598208,76.2461620533893,80.6117899367352,89.6132298272239,93.1181437192034,100.616204081135,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2010,29.822987,-5.71485794417078
"2",1,1,2,30.9257779023346,59.7087573489473,63.8374260147992,66.8639378179846,71.6340950115531,75.999722894899,85.0011627853877,88.5060766773672,96.0041370392985,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2020,19.680487,-11.2452909023346
"3",1,1,3,27.2356466347194,56.0186260813321,60.147294747184,63.1738065503695,67.9439637439379,72.3095916272839,81.3110315177726,84.815945409752,92.3140057716833,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.522727272727273,0.454545454545455,0.386363636363636,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2030,29.845968,2.61032136528059
"4",2,2,1,30.9045970353985,59.6941900943448,63.8238074255029,66.8510146457777,71.6222679027508,75.9888988987337,84.9924070960838,88.4981263300463,95.9979095596389,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2040,18.876041,-12.0285560353985
"5",2,2,2,26.9211171410249,55.7107101999712,59.8403275311293,62.8675347514041,67.6387880083772,72.0054190043601,81.0089272017102,84.5146464356727,92.0144296652653,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.34,0.24,0.18,0.1,0,0,0,0,0,0,0,0,2050,21.627614,-5.29350314102492
"6",2,2,3,27.9202883956195,56.7098814545658,60.8394987857239,63.8667060059987,68.6379592629718,73.0045902589547,82.0080984563048,85.5138176902673,93.0136009198599,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.386363636363636,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2060,29.831306,1.91101760438048
"7",3,3,1,30.9192711571256,59.6704215177067,63.7945245773327,66.8176895725639,71.5825717825616,75.9433720230383,84.9348578500425,88.4358959026216,95.9256646834546,1,1,1,1,1,1,1,1,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2070,17.932135,-12.9871361571256
"8",3,3,2,26.6060117981611,55.3571621587422,59.4812652183682,62.5044302135994,67.2693124235971,71.6301126640738,80.6215984910781,84.1226365436571,91.6124053244901,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0.36734693877551,0.244897959183673,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2080,22.705017,-3.90099479816111
"9",3,3,3,28.336105260616,57.0872556211971,61.2113586808232,64.2345236760543,68.999405886052,73.3602061265287,82.351691953533,85.852730006112,93.3424987869451,1,1,1,1,1,1,1,1,0.675,0.6,0.55,0.475,0.425,0.275,0.225,0.1,0,0,0,0,0,0,0,0,2090,36.93404,8.59793473938398
"10",4,4,1,33.5381662973978,62.0619048572558,66.1533876672085,69.152640457647,73.8798340732747,78.2061418700459,87.1265081085311,90.5998541432969,98.0303814056485,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,2100,38.216754,4.67858770260221
"11",4,4,2,34.015330247367,62.539068807225,66.6305516171777,69.6298044076162,74.3569980232439,78.6833058200151,87.6036720585003,91.0770180932661,98.5075453556177,1,1,1,1,1,1,1,NA,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2110,26.985435,-7.029895247367
"12",4,4,3,29.8373291205341,58.3610676803921,62.4525504903448,65.4518032807833,70.178996896411,74.5053046931822,83.4256709316674,86.8990169664332,94.3295442287848,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.355555555555556,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2120,28.180574,-1.6567551205341
"13",5,5,1,30.3578654067772,58.8257544894906,62.9092261765254,65.9026064303109,70.6205442013291,74.9383810878825,83.8412812501971,87.3078264737867,94.7238047645286,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.403846153846154,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2130,17.328935,-13.0289304067772
"14",5,5,2,26.3279781200533,54.7958672027668,58.8793388898016,61.8727191435871,66.5906569146053,70.9084938011587,79.8113939634733,83.2779391870629,90.6939174778048,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2140,28.883022,2.55504387994665
