"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4242125736138,13.6257008923019
"2",1,1,2,30.4265586916757,13.6257008923019
"3",1,1,3,31.9167522016739,13.6257008923019
"4",2,2,1,32.9424510518882,13.755648884111
"5",2,2,2,30.3405297579379,13.755648884111
"6",2,2,3,30.3750662782524,13.755648884111
"7",3,3,1,30.3233113665397,13.6285713453705
"8",3,3,2,30.3907014383971,13.6285713453705
"9",3,3,3,31.2914078175877,13.6285713453705
"10",4,4,1,32.5706870816041,13.7528275984347
"11",4,4,2,30.2308669380375,13.7528275984347
"12",4,4,3,30.1095438214569,13.7528275984347
"13",5,5,1,32.5308039854741,13.7154832486388
"14",5,5,2,30.3057528095712,13.7154832486388
"15",5,5,3,30.0640389310912,13.7154832486388
"16",6,6,1,30.5238750949342,13.7229371458158
"17",6,6,2,25.2441501997994,13.7229371458158
"18",6,6,3,30.314336542632,13.7229371458158
"19",7,7,1,31.6926763576671,14.3019897496207
"20",7,7,2,30.8035628911291,14.3019897496207
"21",7,7,3,30.832271764917,14.3019897496207
"22",8,8,1,32.6327013440484,14.3889967008799
"23",8,8,2,31.1277151343143,14.3889967008799
"24",8,8,3,30.7301885693896,14.3889967008799
"25",9,9,1,31.2206617738565,14.3893041957966
"26",9,9,2,30.8081248328227,14.3893041957966
"27",9,9,3,30.4529536815142,14.3893041957966
"28",10,10,1,32.7681123817836,14.4978378686355
"29",10,10,2,31.4936610598988,14.4978378686355
"30",10,10,3,30.6029336260557,14.4978378686355
"31",11,11,1,30.9940800392852,14.4014636108098
"32",11,11,2,30.8172802162876,14.4014636108098
"33",11,11,3,30.8355034227252,14.4014636108098
"34",12,12,1,32.6180893140802,14.502746363426
"35",12,12,2,31.2397301860428,14.502746363426
"36",12,12,3,30.450841614094,14.502746363426
"37",13,13,1,30.8263733445025,14.4144404994117
"38",13,13,2,31.0618133304054,14.4144404994117
"39",13,13,3,32.7289083286906,14.4144404994117
"40",14,14,1,31.9851901189855,14.6310457186158
"41",14,14,2,30.8852779044449,14.6310457186158
"42",14,14,3,30.5898390465791,14.6310457186158
"43",15,15,1,30.580684286086,14.5313881623297
"44",15,15,2,31.3369869087023,14.5313881623297
"45",15,15,3,30.175356185006,14.5313881623297
"46",16,16,1,30.658412019088,14.5778253375968
"47",16,16,2,30.6558407443325,14.5778253375968
"48",16,16,3,30.8792555037983,14.5778253375968
"49",17,17,1,30.7208294234389,14.4847322650318
"50",17,17,2,30.9511802603655,14.4847322650318
"51",17,17,3,32.1934212606555,14.4847322650318
"52",18,18,1,30.7345061997792,14.5812079461421
"53",18,18,2,30.7325687096246,14.5812079461421
"54",18,18,3,31.285435665594,14.5812079461421
"55",19,19,1,30.7508101057784,14.4851693614178
"56",19,19,2,30.3433048984498,14.4851693614178
"57",19,19,3,32.1292254049082,14.4851693614178
"58",20,20,1,31.142783212216,14.6194807644208
"59",20,20,2,30.5942863487101,14.6194807644208
"60",20,20,3,30.8218176688757,14.6194807644208
"61",21,21,1,30.7286149682719,14.5129771394524
"62",21,21,2,30.7298535115994,14.5129771394524
"63",21,21,3,32.1185369288317,14.5129771394524
"64",22,22,1,24.9807520093766,15.2237060107911
"65",22,22,2,31.0507507151331,15.2237060107911
"66",22,22,3,32.7248359722343,15.2237060107911
"67",23,23,1,31.6182163418726,15.2711462533035
"68",23,23,2,30.9584832365298,15.2711462533035
"69",23,23,3,33.1560147917058,15.2711462533035
"70",24,24,1,31.7463620388058,15.2956022074211
"71",24,24,2,30.9299997352483,15.2956022074211
"72",24,24,3,30.9175195616153,15.2956022074211
"73",25,25,1,31.7143465869034,15.2851334669365
"74",25,25,2,30.3223684232373,15.2851334669365
"75",25,25,3,31.5181603726641,15.2851334669365
"76",26,26,1,30.7630455854436,15.2873853513284
"77",26,26,2,30.9974887377615,15.2873853513284
"78",26,26,3,30.716636492377,15.2873853513284
"79",27,27,1,31.1138709411606,15.2859016994945
"80",27,27,2,30.1209861767945,15.2859016994945
"81",27,27,3,32.8545999940597,15.2859016994945
"82",28,28,1,30.7794447223209,15.3105688408519
"83",28,28,2,31.7505761993157,15.3105688408519
"84",28,28,3,30.7971678212956,15.3105688408519
"85",29,29,1,30.6996178101831,15.3127942853429
"86",29,29,2,31.2803349562938,15.3127942853429
"87",29,29,3,32.8535058048069,15.3127942853429
"88",30,30,1,30.6840380477911,15.3502298546534
"89",30,30,2,30.9590946802508,15.3502298546534
"90",30,30,3,30.6344929843333,15.3502298546534
"91",31,31,1,30.3228672170603,14.6826966913381
"92",31,31,2,27.0324908280431,14.6826966913381
"93",31,31,3,29.8840192092814,14.6826966913381
"94",32,32,1,30.7469258520499,15.3066246208706
"95",32,32,2,30.7563344607704,15.3066246208706
"96",32,32,3,28.735152982176,15.3066246208706
"97",33,33,1,31.1197480060826,16.0551085105668
"98",33,33,2,30.7687606782058,16.0551085105668
"99",33,33,3,31.6919062741168,16.0551085105668
