"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5949131458133,16.320127616886
"2",1,1,2,21.1867665614322,16.320127616886
"3",1,1,3,21.5459552457352,16.320127616886
"4",2,2,1,21.2176144143263,16.394501225898
"5",2,2,2,21.4620139964438,16.394501225898
"6",2,2,3,21.2181201188382,16.394501225898
"7",3,3,1,21.0415354820013,16.3866168764951
"8",3,3,2,24.3280414237507,16.3866168764951
"9",3,3,3,21.0539619416202,16.3866168764951
"10",4,4,1,21.1157830993398,16.5340075582385
"11",4,4,2,21.1231045322286,16.5340075582385
"12",4,4,3,21.1017289387661,16.5340075582385
"13",5,5,1,20.8899970296568,16.5495022144038
"14",5,5,2,20.5410478075764,16.5495022144038
"15",5,5,3,22.1565371053403,16.5495022144038
"16",6,6,1,23.6476881027305,16.6303598415879
"17",6,6,2,24.6916304740693,16.6303598415879
"18",6,6,3,20.9424916908884,16.6303598415879
"19",7,7,1,22.9464605539938,16.3055271834677
"20",7,7,2,20.6856929344897,16.3055271834677
"21",7,7,3,21.0749524108184,16.3055271834677
"22",8,8,1,20.9079468545547,16.3589711572103
"23",8,8,2,20.79875949085,16.3589711572103
"24",8,8,3,20.7848571507658,16.3589711572103
"25",9,9,1,20.4094405232125,15.9335393360375
"26",9,9,2,20.2673927218171,15.9335393360375
"27",9,9,3,22.9020899174383,15.9335393360375
"28",10,10,1,20.4693490233394,16.0814709141108
"29",10,10,2,20.9783641427703,16.0814709141108
"30",10,10,3,20.4666934791951,16.0814709141108
"31",11,11,1,20.3033827428627,16.05748464855
"32",11,11,2,20.0803187537571,16.0574846485499
"33",11,11,3,20.3536005270981,16.05748464855
"34",12,12,1,20.0123729503751,16.1017530549905
"35",12,12,2,20.0429050881756,16.1017530549905
"36",12,12,3,22.0714527214592,16.1017530549905
"37",13,13,1,20.0683158521348,16.2146441175196
"38",13,13,2,19.8701775641951,16.2146441175196
"39",13,13,3,20.0627602746438,16.2146441175196
"40",14,14,1,19.727733599759,16.2505708278282
"41",14,14,2,19.7454222986441,16.2505708278282
"42",14,14,3,19.7695403220808,16.2505708278282
"43",15,15,1,19.6234816352119,16.2421521391328
"44",15,15,2,20.2862387278356,16.2421521391328
"45",15,15,3,19.6242883334998,16.2421521391328
"46",16,16,1,20.9500760477351,16.2874819672255
"47",16,16,2,20.0453872938801,16.2874819672255
"48",16,16,3,19.8769852018462,16.2874819672255
"49",17,17,1,19.7840844521412,16.2109237088757
"50",17,17,2,19.4650768191063,16.2109237088757
"51",17,17,3,19.7383074366443,16.2109237088757
"52",18,18,1,19.4000263160433,16.2331353009871
"53",18,18,2,19.350756118693,16.2331353009871
"54",18,18,3,19.4387711389301,16.2331353009872
"55",19,19,1,19.2112109196263,16.2268841998839
"56",19,19,2,20.1111549512684,16.2268841998839
"57",19,19,3,19.2251238865476,16.2268841998839
"58",20,20,1,18.9092016820434,15.2251026555756
"59",20,20,2,18.9078413412018,15.2251026555756
"60",20,20,3,18.9219404190463,15.2251026555756
"61",21,21,1,18.7758811500938,15.2076077631214
"62",21,21,2,18.5703759838471,15.2076077631214
"63",21,21,3,18.7699855141618,15.2076077631214
"64",22,22,1,18.4675721343683,15.2226498645991
"65",22,22,2,20.8473882882678,15.2226498645991
"66",22,22,3,18.5010363157475,15.2226498645991
"67",23,23,1,18.777101512763,15.7826713687041
"68",23,23,2,18.7250634436245,15.7826713687041
"69",23,23,3,18.7696416389448,15.7826713687041
"70",24,24,1,18.5060345853245,15.7997776451424
"71",24,24,2,18.5174263360034,15.7997776451424
"72",24,24,3,18.5099648964892,15.7997776451424
"73",25,25,1,18.2738682325226,15.7877413868959
"74",25,25,2,18.1975819389304,15.7877413868959
"75",25,25,3,18.7984079953671,15.7877413868959
"76",26,26,1,17.8332946938747,15.9126964696785
"77",26,26,2,18.559943907101,15.9126964696785
"78",26,26,3,18.5309000114375,15.9126964696785
"79",27,27,1,17.7421765244648,15.0484635015795
"80",27,27,2,18.2419824151442,15.0484635015795
"81",27,27,3,18.1497351996763,15.0484635015795
"82",28,28,1,17.914362899171,14.9763627848859
"83",28,28,2,17.9489745278196,14.9763627848859
"84",28,28,3,17.2852911658452,14.9763627848859
"85",29,29,1,18.0062994639414,14.9519341384436
"86",29,29,2,17.9535267678502,14.9519341384436
"87",29,29,3,17.8065902808997,14.9519341384436
"88",30,30,1,17.6578802926365,14.9139524662188
"89",30,30,2,17.6082436010749,14.9139524662188
"90",30,30,3,17.5468855250555,14.9139524662188
"91",31,31,1,17.5236965522466,14.8517812969654
"92",31,31,2,17.5675548486329,14.8517812969654
"93",31,31,3,17.5582968980986,14.8517812969653
"94",32,32,1,16.261483255943,14.8722198821708
"95",32,32,2,17.5267242674957,14.8722198821708
"96",32,32,3,14.4842355054283,14.8722198821708
"97",33,33,1,18.0896645718023,15.410286276099
"98",33,33,2,17.6859843547029,15.410286276099
"99",33,33,3,17.6731938253403,15.410286276099
