"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1733411481352,12.3596530222102
"2",1,1,2,30.7857995456836,12.3596530222102
"3",1,1,3,30.6777798860512,12.3596530222102
"4",2,2,1,30.9196408345455,12.3624590264093
"5",2,2,2,33.8792367207276,12.3624590264093
"6",2,2,3,30.8475428770218,12.3624590264093
"7",3,3,1,31.3777350065757,12.1602678221444
"8",3,3,2,30.6665614323198,12.1602678221444
"9",3,3,3,32.072377760382,12.1602678221444
"10",4,4,1,30.5406293748874,12.1449686509692
"11",4,4,2,33.6135159010682,12.1449686509692
"12",4,4,3,30.5739375457507,12.1449686509693
"13",5,5,1,31.0885418969937,12.0884672373788
"14",5,5,2,30.5945780570286,12.0884672373788
"15",5,5,3,32.3070012297982,12.0884672373788
"16",6,6,1,30.5018438797515,12.0933573743261
"17",6,6,2,31.5546540718311,12.0933573743261
"18",6,6,3,30.6560874864492,12.0933573743261
"19",7,7,1,30.6623420663234,11.9683574181401
"20",7,7,2,30.6851639043199,11.9683574181401
"21",7,7,3,32.290402912825,11.9683574181401
"22",8,8,1,34.0080132301013,12.1080180150069
"23",8,8,2,34.0780371986564,12.1080180150069
"24",8,8,3,30.808175244222,12.1080180150069
"25",9,9,1,30.3251408205343,12.2497010193167
"26",9,9,2,30.1677834230416,12.2497010193167
"27",9,9,3,31.5668703029611,12.2497010193167
"28",10,10,1,30.3619852458831,12.2159635070291
"29",10,10,2,33.395960301825,12.2159635070291
"30",10,10,3,30.4961543339887,12.2159635070291
"31",11,11,1,30.4064989840565,12.2681860385156
"32",11,11,2,30.408347281237,12.2681860385156
"33",11,11,3,31.4349730534429,12.2681860385156
"34",12,12,1,30.8407869596434,12.0395676352945
"35",12,12,2,33.7791913138367,12.0395676352945
"36",12,12,3,31.7637564042457,12.0395676352945
"37",13,13,1,29.92577677276,12.135656101322
"38",13,13,2,30.5512727287418,12.135656101322
"39",13,13,3,30.9859770511518,12.135656101322
"40",14,14,1,30.5853149468916,12.0137425469353
"41",14,14,2,33.0662699804183,12.0137425469353
"42",14,14,3,32.227336261916,12.0137425469353
"43",15,15,1,30.236858887377,12.0813134216551
"44",15,15,2,30.6034862224494,12.0813134216551
"45",15,15,3,33.7133111888289,12.0813134216551
"46",16,16,1,30.4178264282962,12.0827986158416
"47",16,16,2,30.1560425781981,12.0827986158416
"48",16,16,3,31.7651144834673,12.0827986158416
"49",17,17,1,30.1265047911647,12.0931344329841
"50",17,17,2,31.1819609622988,12.0931344329841
"51",17,17,3,30.3681936181399,12.0931344329841
"52",18,18,1,33.7748624293035,12.2104138572807
"53",18,18,2,30.0205695070951,12.2104138572807
"54",18,18,3,30.5587099052014,12.2104138572807
"55",19,19,1,29.9923379330655,12.2187956528899
"56",19,19,2,31.9654868004562,12.2187956528899
"57",19,19,3,30.2607654788369,12.2187956528899
"58",20,20,1,33.8151750489926,12.2213697902459
"59",20,20,2,30.4036792629557,12.2213697902459
"60",20,20,3,30.2964900756174,12.2213697902459
"61",21,21,1,30.2190871736382,12.2022667095846
"62",21,21,2,31.8167564276173,12.2022667095846
"63",21,21,3,30.2011980375257,12.2022667095846
"64",22,22,1,33.5913740814524,12.2873670449183
"65",22,22,2,30.8014065715978,12.2873670449183
"66",22,22,3,22.2182518157267,12.2873670449183
"67",23,23,1,30.6077294296413,13.2450406999438
"68",23,23,2,32.8471284143568,13.2450406999438
"69",23,23,3,30.6665531882097,13.2450406999438
"70",24,24,1,33.4279820545435,13.2979391465833
"71",24,24,2,31.2501016024219,13.2979391465833
"72",24,24,3,33.4016647130197,13.2979391465833
"73",25,25,1,30.3974268331905,13.3959254184364
"74",25,25,2,30.7408392494167,13.3959254184364
"75",25,25,3,30.1128708273304,13.3959254184364
"76",26,26,1,29.797346340977,13.4435647476717
"77",26,26,2,31.5451730457922,13.4435647476717
"78",26,26,3,30.5107971910835,13.4435647476717
"79",27,27,1,30.842841470055,13.401118841862
"80",27,27,2,30.594337825425,13.401118841862
"81",27,27,3,30.5742328206421,13.401118841862
"82",28,28,1,32.638883411935,12.9469560534234
"83",28,28,2,31.3029547262438,12.9469560534234
"84",28,28,3,30.3292135334787,12.9469560534234
"85",29,29,1,29.7455395060608,12.9992033552446
"86",29,29,2,30.4062550302502,12.9992033552446
"87",29,29,3,30.4452091247003,12.9992033552446
"88",30,30,1,32.4061854657331,13.0230335908519
"89",30,30,2,31.0060792414304,13.0230335908519
"90",30,30,3,30.4996513183128,13.0230335908519
"91",31,31,1,31.2231555194662,13.0137038720324
"92",31,31,2,30.4289434038702,13.0137038720324
"93",31,31,3,30.398843174104,13.0137038720324
"94",32,32,1,32.259598281238,13.1127327280686
"95",32,32,2,29.5485258083109,13.1127327280686
"96",32,32,3,30.2932875829889,13.1127327280686
"97",33,33,1,31.4125188416146,13.1587688749525
"98",33,33,2,30.0526596927562,13.1587688749525
"99",33,33,3,30.1332526201162,13.1587688749525
