"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3057281930406,22.5009414250278
"2",1,1,2,24.364162041385,22.5009414250278
"3",1,1,3,24.2285278124274,22.5009414250278
"4",2,2,1,24.2085568383404,22.513458137171
"5",2,2,2,24.0515380870515,22.513458137171
"6",2,2,3,25.582804590163,22.513458137171
"7",3,3,1,23.5100223903588,22.1075392613602
"8",3,3,2,23.6974499264065,22.1075392613602
"9",3,3,3,23.7884306726759,22.1075392613602
"10",4,4,1,23.3683934038069,22.1079667268166
"11",4,4,2,23.649976321361,22.1079667268166
"12",4,4,3,27.0325792240606,22.1079667268166
"13",5,5,1,35.8155684174537,21.99371213231
"14",5,5,2,25.6607601197105,21.99371213231
"15",5,5,3,23.3731912400461,21.99371213231
"16",6,6,1,24.1126483614089,21.9906143312919
"17",6,6,2,23.9473877425402,21.9906143312919
"18",6,6,3,24.368602403269,21.9906143312919
"19",7,7,1,22.9353836922021,21.461261849327
"20",7,7,2,22.8872197585337,21.461261849327
"21",7,7,3,23.0871807828838,21.461261849327
"22",8,8,1,24.5837793860598,21.4422865435874
"23",8,8,2,27.8145465668933,21.4422865435874
"24",8,8,3,23.4594972961943,21.4422865435874
"25",9,9,1,25.5533487043565,21.4326680750956
"26",9,9,2,22.9211535512821,21.4326680750956
"27",9,9,3,24.7359004101387,21.4326680750956
"28",10,10,1,23.757437322773,21.4257805602594
"29",10,10,2,24.9369800179245,21.4257805602594
"30",10,10,3,37.5646947888572,21.4257805602594
"31",11,11,1,24.5953866172172,21.7583170645332
"32",11,11,2,25.3387543591518,21.7583170645332
"33",11,11,3,24.5686406284023,21.7583170645332
"34",12,12,1,24.2596970942633,21.7501507858081
"35",12,12,2,26.0522006352552,21.7501507858081
"36",12,12,3,23.9679279350924,21.7501507858081
"37",13,13,1,23.7817111520929,21.744050463592
"38",13,13,2,24.1454389871162,21.744050463592
"39",13,13,3,23.8765448815724,21.744050463592
"40",14,14,1,23.8814929070144,21.7206167764157
"41",14,14,2,36.0957923696428,21.7206167764156
"42",14,14,3,42.2662972312744,21.7206167764157
"43",15,15,1,24.132104019398,22.463046567746
"44",15,15,2,30.1112114731098,22.463046567746
"45",15,15,3,24.4643340699097,22.463046567746
"46",16,16,1,37.900645334635,22.7960934060008
"47",16,16,2,24.7592749315295,22.7960934060008
"48",16,16,3,24.7657422131952,22.7960934060008
"49",17,17,1,25.457431701659,22.8224152852022
"50",17,17,2,25.3772193957007,22.8224152852022
"51",17,17,3,36.9085535740916,22.8224152852022
"52",18,18,1,29.8292338987806,23.064675414931
"53",18,18,2,26.0240661573208,23.064675414931
"54",18,18,3,28.5140932772025,23.064675414931
"55",19,19,1,35.3195206386743,23.1761532634564
"56",19,19,2,25.8233313783437,23.1761532634564
"57",19,19,3,27.9047826524148,23.1761532634564
"58",20,20,1,31.6644360416101,23.229710545918
"59",20,20,2,37.5230834431259,23.229710545918
"60",20,20,3,27.7569802485726,23.229710545918
"61",21,21,1,31.7874254979866,23.474307755577
"62",21,21,2,31.8688987229523,23.474307755577
"63",21,21,3,26.6060957573184,23.4743077555769
"64",22,22,1,26.1126184677474,23.3424712281696
"65",22,22,2,25.9942818894862,23.3424712281696
"66",22,22,3,26.4772728861599,23.3424712281696
"67",23,23,1,26.3409742997239,23.3354003359698
"68",23,23,2,26.0627221928342,23.3354003359698
"69",23,23,3,26.6507300377856,23.3354003359698
"70",24,24,1,37.1736706093215,23.222971556549
"71",24,24,2,42.2954655977101,23.222971556549
"72",24,24,3,26.8888239928547,23.222971556549
"73",25,25,1,38.6996494533694,23.7291499881826
"74",25,25,2,26.4103153773175,23.7291499881826
"75",25,25,3,26.5964079355456,23.7291499881826
"76",26,26,1,27.2865071960268,23.6382175412861
"77",26,26,2,26.617929109433,23.6382175412861
"78",26,26,3,26.5280881310955,23.6382175412861
"79",27,27,1,32.0748055648678,23.2995948429811
"80",27,27,2,32.7478632460368,23.2995948429811
"81",27,27,3,26.1622334126323,23.2995948429811
"82",28,28,1,26.0009430418209,23.000504341814
"83",28,28,2,26.3740700010505,23.000504341814
"84",28,28,3,26.1784552914727,23.000504341814
"85",29,29,1,26.3295802949682,22.9961480954869
"86",29,29,2,25.886546314487,22.9961480954869
"87",29,29,3,38.4518242070388,22.9961480954869
"88",30,30,1,42.5520594316619,23.4544339779879
"89",30,30,2,26.8657980663838,23.4544339779879
"90",30,30,3,26.7283272646782,23.4544339779879
"91",31,31,1,26.9482075633892,23.489392784696
"92",31,31,2,27.3192530380285,23.489392784696
"93",31,31,3,26.4158980778328,23.489392784696
"94",32,32,1,26.3331117101079,23.2902530499937
"95",32,32,2,27.0183218095978,23.2902530499937
"96",32,32,3,26.9241073457135,23.2902530499937
"97",33,33,1,26.8742317716478,23.1747508511971
"98",33,33,2,26.3148812605642,23.1747508511971
"99",33,33,3,26.1877740635483,23.1747508511971
