"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4537953342752,67.0909472183055,71.6290221560537,74.9556483579653,80.1988229891234,84.9973544500778,94.891393443455,98.7438609528271,106.985442577344,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.333333333333333,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2010,23.440164,-12.0136313342752
"2",1,1,2,34.5132897210908,66.150441605121,70.6885165428692,74.0151427447809,79.258317375939,84.0568488368933,93.9508878302705,97.8033553396427,106.044936964159,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,2020,20.156732,-14.3565577210907
"3",1,1,3,35.0570933462841,66.6942452303144,71.2323201680626,74.5589463699743,79.8021210011323,84.6006524620867,94.4946914554639,98.347158964836,106.588740589353,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2030,36.425443,1.36834965371589
"4",2,2,1,32.2413491631934,63.8253014656247,68.3557453849791,71.6767776850526,76.9111356345559,81.7015981053891,91.5789997372016,95.4249891141434,103.652712073514,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.555555555555556,0.222222222222222,0,0,0,0,0,0,0,0,0,2040,84.953557,52.7122078368066
"5",2,2,2,24.2963238357974,55.8802761382287,60.4107200575831,63.7317523576566,68.9661103071599,73.7565727779931,83.6339744098056,87.4799637867474,95.7076867461181,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,1,1,1,1,1,0,0,0,2050,18.501823,-5.79450083579742
"6",2,2,3,35.1758051541808,66.7597574566121,71.2902013759665,74.6112336760401,79.8455916255433,84.6360540963765,94.513455728189,98.3594451051309,106.587168064501,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0588235294117647,0.0196078431372549,0,1,1,1,1,1,0,0,0,2060,19.944964,-15.2308411541808
"7",3,3,1,35.179540848324,67.3618051811768,71.9780717700358,75.3620161958473,80.6955314421553,85.5767422556955,95.6412568925249,99.5601029433581,107.943688145124,1,1,1,1,1,1,NA,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.25531914893617,0.191489361702128,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2070,25.492463,-9.68707784832404
"8",3,3,2,34.2541849441924,66.4364492770451,71.0527158659041,74.4366602917156,79.7701755380236,84.6513863515638,94.7159009883932,98.6347470392264,107.018332240992,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2080,18.983173,-15.2710119441924
"9",3,3,3,35.3399733207572,67.52223765361,72.138504242469,75.5224486682805,80.8559639145885,85.7371747281287,95.8016893649581,99.7205354157913,108.104120617557,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2090,30.937715,-4.40225832075724
"10",4,4,1,33.0461776341187,64.6813115661594,69.2190970462034,72.5455110617594,77.7883512609586,82.5865766511849,92.4799845607103,96.3322063433337,104.573262284752,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2100,32.272022,-0.774155634118664
"11",4,4,2,32.8377282222553,64.472862154296,69.01064763434,72.337061649896,77.5799018490952,82.3781272393215,92.2715351488469,96.1237569314703,104.364812872888,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.274509803921569,0.215686274509804,0.0784313725490196,0.0392156862745098,0,0,0,0,0,0,0,0,0,2110,19.780086,-13.0576422222553
"12",4,4,3,34.789255653525,66.4243895855657,70.9621750656098,74.2885890811658,79.531429280365,84.3296546705913,94.2230625801167,98.07528436274,106.316340304158,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.25,0.075,0.025,0,0,0,0,0,0,0,0,0,2120,37.179649,2.39039334647498
"13",5,5,1,32.053494223414,63.631110826365,68.1606459446007,71.481012049943,76.7143199940947,81.5038215044282,91.3792417424054,95.2244596189137,103.450532107831,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,2130,83.407922,51.354427776586
"14",5,5,2,24.9902844521338,56.5679010550848,61.0974361733205,64.4178022786628,69.6511102228145,74.440611733148,84.3160319711252,88.1612498476335,96.3873223365506,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,1,1,1,1,1,0,0,0,2140,23.271161,-1.71912345213385
"15",5,5,3,34.1785696798416,65.7561862827926,70.2857214010283,73.6060875063706,78.8393954505222,83.6288969608558,93.504317198833,97.3495350753412,105.575607564258,1,1,1,1,1,1,1,NA,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.208333333333333,0.0833333333333333,0.0208333333333333,0,1,1,1,1,1,0,0,0,2150,24.834315,-9.34425467984162
