"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6641229016881,11.8947372755831
"2",1,1,2,19.88173403393,11.8947372755831
"3",1,1,3,19.9093705221868,11.8947372755831
"4",2,2,1,19.6776298128589,11.8243685518996
"5",2,2,2,19.907866585408,11.8243685518996
"6",2,2,3,25.3715108820535,11.8243685518996
"7",3,3,1,18.1113979143649,11.8481163233223
"8",3,3,2,23.3436530892084,11.8481163233223
"9",3,3,3,27.8996932817706,11.8481163233223
"10",4,4,1,19.812654109098,11.9076609555003
"11",4,4,2,19.9642814537964,11.9076609555003
"12",4,4,3,19.6249322287165,11.9076609555003
"13",5,5,1,20.6679259965127,11.8942710748785
"14",5,5,2,19.6061770441543,11.8942710748785
"15",5,5,3,19.7003158302598,11.8942710748785
"16",6,6,1,19.8300994074349,11.8428880986584
"17",6,6,2,19.7850338987438,11.8428880986584
"18",6,6,3,19.7805102743727,11.8428880986584
"19",7,7,1,18.4455629296182,11.844621381047
"20",7,7,2,19.1686759115765,11.844621381047
"21",7,7,3,19.6197348746797,11.844621381047
"22",8,8,1,19.4396709254773,11.7699423580812
"23",8,8,2,20.0132081210527,11.7699423580812
"24",8,8,3,19.6138285136504,11.7699423580812
"25",9,9,1,17.2227607655797,11.7668352536625
"26",9,9,2,19.273075809536,11.7668352536625
"27",9,9,3,19.5256204640658,11.7668352536625
"28",10,10,1,19.3070642410212,11.6834202901189
"29",10,10,2,19.4462343048447,11.6834202901189
"30",10,10,3,18.0421488517739,11.6834202901189
"31",11,11,1,17.7878993046345,11.6801825662337
"32",11,11,2,19.1282806995153,11.6801825662337
"33",11,11,3,19.1279741635764,11.6801825662337
"34",12,12,1,19.3873118853664,11.6068860376921
"35",12,12,2,19.148630052508,11.6068860376921
"36",12,12,3,17.8098184512823,11.6068860376921
"37",13,13,1,19.5436746795384,11.5875679505169
"38",13,13,2,17.5716042575603,11.5875679505169
"39",13,13,3,18.2931453242983,11.5875679505169
"40",14,14,1,19.5613951494817,11.5213725532572
"41",14,14,2,19.4052375510022,11.5213725532572
"42",14,14,3,16.4141029294743,11.5213725532572
"43",15,15,1,19.1008293507888,11.5220025737908
"44",15,15,2,19.9560325904617,11.5220025737908
"45",15,15,3,26.7290595020035,11.5220025737908
"46",16,16,1,26.6240249280108,10.4029379314398
"47",16,16,2,18.8741332765744,10.4029379314398
"48",16,16,3,21.0525415197569,10.4029379314398
"49",17,17,1,47.5851328731682,11.5332733468052
"50",17,17,2,19.2525107422425,11.5332733468053
"51",17,17,3,19.2769820069432,11.5332733468052
"52",18,18,1,19.4858341689182,11.6557119339254
"53",18,18,2,19.2706931749232,11.6557119339254
"54",18,18,3,17.4484032202648,11.6557119339254
"55",19,19,1,19.176471916449,11.4706290868893
"56",19,19,2,16.5536174367899,11.4706290868893
"57",19,19,3,18.2377687177901,11.4706290868893
"58",20,20,1,19.1459873166345,11.4463749447104
"59",20,20,2,19.4955497616692,11.4463749447104
"60",20,20,3,16.5657304141553,11.4463749447104
"61",21,21,1,18.8574804609575,11.3959604965323
"62",21,21,2,18.9249033417119,11.3959604965323
"63",21,21,3,17.19452981638,11.3959604965323
"64",22,22,1,18.3977783974156,11.3453122012144
"65",22,22,2,18.9592882466836,11.3453122012144
"66",22,22,3,17.2683303813039,11.3453122012144
"67",23,23,1,18.9702078692988,11.1711407393879
"68",23,23,2,19.0627895317555,11.1711407393879
"69",23,23,3,19.0527275379905,11.171140739388
"70",24,24,1,16.8702782672849,11.0982209460563
"71",24,24,2,18.5440967250563,11.0982209460563
"72",24,24,3,17.034829517463,11.0982209460563
"73",25,25,1,20.3620095984008,11.0460273649433
"74",25,25,2,20.8063454043223,11.0460273649433
"75",25,25,3,18.8302754730312,11.0460273649433
"76",26,26,1,18.8406592259969,10.9636249610262
"77",26,26,2,19.0583658360588,10.9636249610262
"78",26,26,3,16.9301620566434,10.9636249610262
"79",27,27,1,19.8564904147471,10.9343318646468
"80",27,27,2,18.7221656384687,10.9343318646468
"81",27,27,3,20.0633081130255,10.9343318646468
"82",28,28,1,27.138226880515,11.0719349547538
"83",28,28,2,19.8553856577391,11.0719349547538
"84",28,28,3,18.1324537312856,11.0719349547538
"85",29,29,1,16.1541991464313,10.9872185955981
"86",29,29,2,16.9155951629871,10.9872185955981
"87",29,29,3,18.5560427300163,10.9872185955981
"88",30,30,1,19.0753557540268,10.9156613705368
"89",30,30,2,18.733481898407,10.9156613705368
"90",30,30,3,16.224963521553,10.9156613705368
"91",31,31,1,18.9740495677051,10.8466527085332
"92",31,31,2,17.7672050847647,10.8466527085332
"93",31,31,3,18.5841832119216,10.8466527085332
"94",32,32,1,18.4399461656649,10.6844143028012
"95",32,32,2,19.0553988676814,10.6844143028011
"96",32,32,3,15.5238687219458,10.6844143028011
"97",33,33,1,18.3978850819367,10.619015025439
"98",33,33,2,18.4295734611046,10.619015025439
"99",33,33,3,18.2030777651479,10.619015025439
