"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3575900417541,6.96777020322991
"2",1,1,2,12.2422262549142,6.96777020322991
"3",1,1,3,10.1358595249757,6.96777020322991
"4",2,2,1,11.4665228928372,6.95131324404574
"5",2,2,2,11.2372310195276,6.95131324404574
"6",2,2,3,9.30523042135117,6.95131324404574
"7",3,3,1,11.5753282539647,6.92456315163546
"8",3,3,2,9.66186700585904,6.92456315163546
"9",3,3,3,11.2312486500395,6.92456315163546
"10",4,4,1,9.38377174275685,6.93040312883112
"11",4,4,2,11.3477289722649,6.93040312883112
"12",4,4,3,8.94890759195688,6.93040312883112
"13",5,5,1,12.0402059426727,6.87529964956579
"14",5,5,2,9.07386029019668,6.87529964956579
"15",5,5,3,9.70021816057036,6.87529964956579
"16",6,6,1,10.8453756153441,6.86664778970416
"17",6,6,2,10.062933985305,6.86664778970416
"18",6,6,3,10.1968019576698,6.86664778970416
"19",7,7,1,22.0420257224863,7.09658711087913
"20",7,7,2,30.1811751054913,7.09658711087913
"21",7,7,3,16.2611177648724,7.09658711087913
"22",8,8,1,18.5993693593856,7.49497815701815
"23",8,8,2,8.73706956873891,7.49497815701815
"24",8,8,3,12.1408081222069,7.49497815701815
"25",9,9,1,10.892708413061,7.54737091974299
"26",9,9,2,10.7958213643215,7.54737091974299
"27",9,9,3,13.1233056816578,7.54737091974299
"28",10,10,1,11.1069521580398,7.53513392865522
"29",10,10,2,11.3935445604944,7.53513392865522
"30",10,10,3,9.61486200542324,7.53513392865522
"31",11,11,1,11.165011859216,7.50132682350601
"32",11,11,2,9.38830185558506,7.50132682350601
"33",11,11,3,9.02559128472729,7.50132682350601
"34",12,12,1,10.7909180880969,7.05249756951069
"35",12,12,2,10.8965540176961,7.05249756951069
"36",12,12,3,10.2668128147734,7.05249756951069
"37",13,13,1,9.47932650399359,6.56503913415495
"38",13,13,2,10.8732884072141,6.56503913415495
"39",13,13,3,9.29193743106695,6.56503913415495
"40",14,14,1,10.7000069724526,6.15510552027138
"41",14,14,2,10.597965156713,6.15510552027138
"42",14,14,3,11.2444945440197,6.15510552027138
"43",15,15,1,9.26643005422856,6.11657933921897
"44",15,15,2,10.6022631432846,6.11657933921896
"45",15,15,3,8.29789429564292,6.11657933921896
"46",16,16,1,10.56084461196,6.11589717052968
"47",16,16,2,8.80926928391215,6.11589717052968
"48",16,16,3,10.9068655802935,6.11589717052968
"49",17,17,1,10.7920514793737,6.06590603064169
"50",17,17,2,8.1543859961563,6.06590603064169
"51",17,17,3,10.3835532203548,6.06590603064169
"52",18,18,1,10.3704194721566,6.03228209889921
"53",18,18,2,9.19567205747621,6.03228209889921
"54",18,18,3,9.13583407756847,6.03228209889921
"55",19,19,1,12.3790771921574,6.00877162072907
"56",19,19,2,10.5718080097552,6.00877162072907
"57",19,19,3,10.0180340401108,6.00877162072907
"58",20,20,1,17.1029366991581,6.1172321986246
"59",20,20,2,10.5947668166914,6.1172321986246
"60",20,20,3,10.8630486037695,6.1172321986246
"61",21,21,1,10.826709634085,6.09911370104619
"62",21,21,2,8.75129563025475,6.09911370104619
"63",21,21,3,9.39705919765355,6.09911370104619
"64",22,22,1,10.4215290545252,6.05438183214925
"65",22,22,2,10.2484889423229,6.05438183214925
"66",22,22,3,8.66594442348969,6.05438183214925
"67",23,23,1,8.12960607643403,5.98193145756503
"68",23,23,2,10.1049796508429,5.98193145756503
"69",23,23,3,10.1002384366263,5.98193145756503
"70",24,24,1,10.2597864433385,5.97262642907386
"71",24,24,2,10.0758218120438,5.97262642907386
"72",24,24,3,10.066389969601,5.97262642907386
"73",25,25,1,8.98421910277848,5.9764532574729
"74",25,25,2,19.4903531667978,5.9764532574729
"75",25,25,3,8.57122025495448,5.9764532574729
"76",26,26,1,10.233620123376,6.32106989094908
"77",26,26,2,10.4717489012635,6.32106989094908
"78",26,26,3,9.2500345908822,6.32106989094908
"79",27,27,1,10.0014664283121,6.02300395352406
"80",27,27,2,9.57089341621402,6.02300395352406
"81",27,27,3,9.97503646261508,6.02300395352406
"82",28,28,1,9.9625905176092,6.02192182034573
"83",28,28,2,10.4597617173135,6.02192182034573
"84",28,28,3,10.7002656376706,6.02192182034573
"85",29,29,1,8.69646240045974,6.01336834794012
"86",29,29,2,9.98170406486559,6.01336834794012
"87",29,29,3,10.231143040591,6.01336834794012
"88",30,30,1,10.7433990711375,6.00606086711961
"89",30,30,2,8.21709545356551,6.00606086711961
"90",30,30,3,10.3725292825415,6.00606086711961
"91",31,31,1,10.4415999984769,6.01555435936951
"92",31,31,2,9.16880678644389,6.01555435936951
"93",31,31,3,10.3755202440343,6.01555435936951
"94",32,32,1,10.32317476622,6.01152367718613
"95",32,32,2,8.78293286196031,6.01152367718613
"96",32,32,3,10.4698903303111,6.01152367718613
"97",33,33,1,8.43109773858225,6.00586995308795
"98",33,33,2,11.1533648834101,6.00586995308795
"99",33,33,3,10.096988115501,6.00586995308795
