"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.3046766304123,70.6541222908008,75.4378109140361,78.9444837068256,84.4714340495964,89.5296758532001,99.9592087321681,104.020182878424,112.707822636579,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2010,24.497672,-12.8070046304123
"2",1,1,2,38.0675506075007,71.4169962678891,76.2006848911244,79.7073576839139,85.2343080266848,90.2925498302885,100.722082709256,104.783056855512,113.470696613667,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.535714285714286,0.428571428571429,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2020,55.850089,17.7825383924993
"3",1,1,3,32.2502568137342,65.5997024741227,70.383391097358,73.8900638901475,79.4170142329183,84.475256036522,94.90478891549,98.9657630617459,107.653402819901,0,0,0,0,1,1,NA,NA,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,2030,82.894014,50.6437571862658
"4",2,2,1,27.8817344969814,61.4683917359414,66.2861063019545,69.8177217398837,75.3839847785489,80.4782053967707,90.9819225960172,95.0717820826048,103.821216233448,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.452380952380952,0.357142857142857,0.285714285714286,0.119047619047619,0.0714285714285714,0,1,1,1,1,0,0,0,0,2040,33.30222,5.4204855030186
"5",2,2,2,36.3834999781167,69.9701572170767,74.7878717830898,78.319487221019,83.8857502596842,88.9799708779059,99.4836880771525,103.57354756374,112.322981714583,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.390243902439024,0.317073170731707,0.24390243902439,0.170731707317073,0,0,0,1,1,1,1,0,0,0,0,2050,34.86286,-1.52063997811668
"6",2,2,3,36.1159517768865,69.7026090158464,74.5203235818596,78.0519390197887,83.618202058454,88.7124226766757,99.2161398759223,103.30599936251,112.055433513353,1,1,1,1,1,NA,NA,NA,0.59375,0.5,0.4375,0.3125,0.21875,0,0,0,0,0,0,0,0,0,0,0,2060,48.984858,12.8689062231135
"7",3,3,1,33.9591408337908,67.4512299644733,72.255379555875,75.7770512179544,81.3276416351379,86.4075187358257,96.8816611947714,100.960005088366,109.684803937451,0,0,0,1,1,1,NA,NA,0,0,0,1,0.727272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2070,82.488105,48.5289641662092
"8",3,3,2,28.163716310791,61.6558054414735,66.4599550328752,69.9816266949545,75.5322171121381,80.6120942128259,91.0862366717716,95.164580565366,103.889379414451,1,1,1,1,1,1,1,NA,0.461538461538462,0.403846153846154,0.365384615384615,0.288461538461538,0.230769230769231,0.0961538461538462,0.0576923076923077,0,1,1,1,0,0,0,0,0,2080,18.117336,-10.046380310791
"9",3,3,3,39.2986350614111,72.7907241920935,77.5948737834952,81.1165454455746,86.6671358627582,91.7470129634459,102.221155422392,106.299499315986,115.024298165071,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,1,1,1,0,0,0,0,0,2090,17.8245,-21.4741350614111
"10",4,4,1,39.0547315261638,72.7359989387394,77.5672845132717,81.1088481501939,86.6907907817622,91.7993612977333,102.332666392577,106.434046594469,115.208127005229,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,44.179776,5.12504447383616
