"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4498909314815,42.0005528724249,45.0918083433526,47.3578466057119,50.929403375032,54.1980771705454,60.9377195491761,63.5619515039765,69.1759694819446,1,1,1,1,1,1,1,1,0.587301587301587,0.555555555555556,0.523809523809524,0.492063492063492,0.46031746031746,0.380952380952381,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2010,0.298303,-20.1515879314815
"2",1,1,2,22.2241537921904,43.7748157331338,46.8660712040615,49.1321094664208,52.7036662357409,55.9723400312543,62.711982409885,65.3362143646854,70.9502323426535,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.5,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2020,26.612741,4.38858720780956
"3",1,1,3,19.5142980798939,41.0649600208373,44.156215491765,46.4222537541242,49.9938105234444,53.2624843189578,60.0021266975884,62.6263586523889,68.2403766303569,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2030,15.343677,-4.17062107989388
"4",2,2,1,20.4941368983789,41.8519329712008,44.9155235067488,47.1612820469415,50.7008754641035,53.940296533603,60.6196230397215,63.2203696475056,68.784145435515,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.5,0.41304347826087,0,0,0,0,0,0,0,0,2040,26.748645,6.25450810162113
"5",2,2,2,19.4511242466719,40.8089203194938,43.8725108550418,46.1182693952346,49.6578628123966,52.897283881896,59.5766103880145,62.1773569957986,67.7411327838081,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2050,13.890502,-5.56062224667189
"6",2,2,3,20.6270333615819,41.9848294344039,45.0484199699519,47.2941785101446,50.8337719273066,54.0731929968061,60.7525195029245,63.3532661107087,68.9170418987181,1,1,1,1,1,1,1,1,0.587301587301587,0.555555555555556,0.523809523809524,0.492063492063492,0.46031746031746,0.396825396825397,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2060,0.514109,-20.1129243615819
"7",3,3,1,21.8102145817466,43.1836941381891,46.2495343333846,48.4969419818075,52.0391345976505,55.2809344428959,61.9651657204382,64.5678221117358,70.1356834985656,1,1,1,1,1,1,1,1,0.571428571428571,0.53968253968254,0.507936507936508,0.476190476190476,0.444444444444444,0.380952380952381,0.349206349206349,0.301587301587302,0,0,0,0,0,0,0,0,2070,0.379823,-21.4303915817466
"8",3,3,2,21.8222062305293,43.1956857869718,46.2615259821673,48.5089336305902,52.0511262464332,55.2929260916786,61.9771573692209,64.5798137605185,70.1476751473483,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.431372549019608,0.372549019607843,0,0,0,0,0,0,0,0,2080,20.085682,-1.7365242305293
"9",3,3,3,20.0624863782029,41.4359659346454,44.5018061298409,46.7492137782638,50.2914063941068,53.5332062393522,60.2174375168945,62.8200939081921,68.3879552950219,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.673913043478261,0.630434782608696,0.543478260869565,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2090,27.095849,7.03336262179709
"10",4,4,1,19.3542741565309,39.8330264867505,42.7705258244527,44.9238534796692,48.3177643819265,51.4238574239886,57.8282763436697,60.3219814747082,65.6567634903726,1,1,1,1,1,1,1,1,0.808510638297872,0.765957446808511,0.74468085106383,0.702127659574468,0.659574468085106,0.553191489361702,0.531914893617021,0.446808510638298,0,0,0,0,0,0,0,0,2100,25.893654,6.53937984346914
