"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0994931409072,17.0629904529006
"2",1,1,2,49.1677313690767,17.0629904529006
"3",1,1,3,44.1694287969988,17.0629904529006
"4",2,2,1,42.2089750543509,17.6305869180179
"5",2,2,2,39.0765881612706,17.6305869180179
"6",2,2,3,37.1836458741214,17.6305869180179
"7",3,3,1,41.7506888786822,17.0824537077132
"8",3,3,2,43.7903375845791,17.0824537077132
"9",3,3,3,40.4487083081447,17.0824537077132
"10",4,4,1,38.1947869786263,17.1044852699208
"11",4,4,2,36.7381754860529,17.1044852699208
"12",4,4,3,33.0447988301062,17.1044852699208
"13",5,5,1,38.3964115986937,17.1571109657321
"14",5,5,2,37.1670369701916,17.1571109657321
"15",5,5,3,38.2212478789781,17.1571109657321
"16",6,6,1,38.4331404348049,17.1460789313851
"17",6,6,2,52.4254343091549,17.1460789313851
"18",6,6,3,52.3627967005612,17.1460789313851
"19",7,7,1,57.5006463534177,18.0232666966237
"20",7,7,2,55.9698254880476,18.0232666966237
"21",7,7,3,54.8486105305179,18.0232666966237
"22",8,8,1,55.2474374313547,18.3900309285205
"23",8,8,2,37.5396811697733,18.3900309285205
"24",8,8,3,36.6247507323328,18.3900309285205
"25",9,9,1,38.9290041106221,18.3060056252092
"26",9,9,2,40.5954969161337,18.3060056252092
"27",9,9,3,36.6756164842706,18.3060056252092
"28",10,10,1,40.177584053971,18.2827143348562
"29",10,10,2,37.0556736526705,18.2827143348562
"30",10,10,3,46.2634987322629,18.2827143348562
"31",11,11,1,38.6493797139759,18.1639613343797
"32",11,11,2,37.8458466904707,18.1639613343797
"33",11,11,3,38.6149703262597,18.1639613343797
"34",12,12,1,39.5072545903824,18.1310892561357
"35",12,12,2,37.7080265580364,18.1310892561357
"36",12,12,3,42.5362273935952,18.1310892561357
"37",13,13,1,39.8683069779592,18.0577017644561
"38",13,13,2,39.6559142886958,18.0577017644561
"39",13,13,3,39.0702881789211,18.0577017644561
"40",14,14,1,37.1740680897516,18.0367180735092
"41",14,14,2,36.9777225688944,18.0367180735092
"42",14,14,3,38.98746602438,18.0367180735092
"43",15,15,1,39.0516539786113,17.7947109888582
"44",15,15,2,48.1921997092778,17.7947109888582
"45",15,15,3,39.6511966634793,17.7947109888582
"46",16,16,1,41.9282922560297,17.5376795294727
"47",16,16,2,36.7919884717588,17.5376795294727
"48",16,16,3,39.5796724602143,17.5376795294727
"49",17,17,1,37.1499154778981,17.4748647781785
"50",17,17,2,39.6732196501095,17.4748647781785
"51",17,17,3,39.3851269757737,17.4748647781785
"52",18,18,1,39.3943745925535,17.4716841646542
"53",18,18,2,39.842974996311,17.4716841646542
"54",18,18,3,39.1558803083678,17.4716841646542
"55",19,19,1,39.7851032331256,17.3512703813123
"56",19,19,2,36.8712686479357,17.3512703813123
"57",19,19,3,52.964614507345,17.3512703813123
"58",20,20,1,39.2055024549185,17.5664741564037
"59",20,20,2,46.232160356205,17.5664741564037
"60",20,20,3,37.4191209725249,17.5664741564037
"61",21,21,1,39.4605428512308,17.628598636289
"62",21,21,2,39.6818879547426,17.628598636289
"63",21,21,3,47.5639118757074,17.628598636289
"64",22,22,1,61.5466848243526,17.9029780963496
"65",22,22,2,60.7488258826552,17.9029780963495
"66",22,22,3,37.3920918537761,17.9029780963496
"67",23,23,1,39.965195939768,18.1464336066125
"68",23,23,2,38.2511992530261,18.1464336066125
"69",23,23,3,39.7587623413112,18.1464336066125
"70",24,24,1,61.8680749703731,18.5229262976176
"71",24,24,2,40.2605721729461,18.5229262976176
"72",24,24,3,40.0122569996819,18.5229262976176
"73",25,25,1,37.8082225260871,18.1024520576386
"74",25,25,2,47.8978151425424,18.1024520576386
"75",25,25,3,42.4609368544839,18.1024520576386
"76",26,26,1,37.6287285855211,18.0799455719592
"77",26,26,2,39.1877809434792,18.0799455719592
"78",26,26,3,39.5790086558094,18.0799455719592
"79",27,27,1,36.9329072647634,18.0821185215487
"80",27,27,2,39.5851996717574,18.0821185215487
"81",27,27,3,39.8354001687979,18.0821185215487
"82",28,28,1,39.8255876397757,18.012763214805
"83",28,28,2,37.2222887297116,18.012763214805
"84",28,28,3,47.5229219348986,18.012763214805
"85",29,29,1,40.0403469104873,18.0447250679446
"86",29,29,2,36.9776917641956,18.0447250679446
"87",29,29,3,38.4206783288285,18.0447250679446
"88",30,30,1,41.499749486643,17.9168713644647
"89",30,30,2,39.6005203951118,17.9168713644647
"90",30,30,3,62.3137714216399,17.9168713644647
"91",31,31,1,40.4088007265049,17.954903237125
"92",31,31,2,38.2926846117909,17.954903237125
"93",31,31,3,39.9422029177252,17.954903237125
"94",32,32,1,47.2184561531241,17.9555996196093
"95",32,32,2,39.0360067836322,17.9555996196093
"96",32,32,3,39.5857646285342,17.9555996196093
"97",33,33,1,37.8318419454171,17.972064310939
"98",33,33,2,42.8026241544583,17.972064310939
"99",33,33,3,51.9534105511767,17.972064310939
