"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9614172985088,24.3124983848269
"2",1,1,2,49.4256460149626,24.3124983848269
"3",1,1,3,44.7601560378731,24.3124983848269
"4",2,2,1,44.8039383327967,24.1095710067634
"5",2,2,2,51.2059855810647,24.1095710067634
"6",2,2,3,44.0113515457733,24.1095710067634
"7",3,3,1,45.4860481539096,24.408509579028
"8",3,3,2,45.1032743712593,24.408509579028
"9",3,3,3,44.8235056294076,24.408509579028
"10",4,4,1,44.858884965072,24.4241630053682
"11",4,4,2,50.4831249518634,24.4241630053682
"12",4,4,3,45.6671114639794,24.4241630053682
"13",5,5,1,46.242638432129,24.650425086296
"14",5,5,2,50.0907264108911,24.650425086296
"15",5,5,3,45.953165466158,24.650425086296
"16",6,6,1,46.316871659782,24.9278625263179
"17",6,6,2,46.1222877722891,24.9278625263179
"18",6,6,3,49.7450231509616,24.9278625263179
"19",7,7,1,46.3659085797542,25.0129342073885
"20",7,7,2,46.7034838212372,25.0129342073885
"21",7,7,3,46.0222123566139,25.0129342073885
"22",8,8,1,47.3776881247722,24.9685834457233
"23",8,8,2,46.5875031537085,24.9685834457233
"24",8,8,3,46.2570309173984,24.9685834457233
"25",9,9,1,46.5307759365061,24.9472515185272
"26",9,9,2,46.9393736868227,24.9472515185272
"27",9,9,3,46.4538658494125,24.9472515185272
"28",10,10,1,46.2318631325704,24.7698637508122
"29",10,10,2,49.7875919347893,24.7698637508122
"30",10,10,3,48.5403580388515,24.7698637508121
"31",11,11,1,46.7397480079093,25.0588965802968
"32",11,11,2,50.7665464378715,25.0588965802968
"33",11,11,3,46.5812760777216,25.0588965802968
"34",12,12,1,47.5144463711769,25.0425008477829
"35",12,12,2,46.516855904884,25.0425008477829
"36",12,12,3,46.6212685253399,25.0425008477829
"37",13,13,1,46.8032204701457,24.7640473605648
"38",13,13,2,48.923556711447,24.7640473605648
"39",13,13,3,46.1371527467402,24.7640473605648
"40",14,14,1,46.4202416608179,24.804569322434
"41",14,14,2,46.5786560898583,24.804569322434
"42",14,14,3,46.5813072428764,24.804569322434
"43",15,15,1,46.5131855381041,24.5390841576965
"44",15,15,2,49.663188553268,24.5390841576965
"45",15,15,3,46.1842782582721,24.5390841576965
"46",16,16,1,45.9553235539113,24.4228018631046
"47",16,16,2,45.5633220754914,24.4228018631046
"48",16,16,3,49.6079119212351,24.4228018631046
"49",17,17,1,45.8032978637177,24.1842787720802
"50",17,17,2,46.0626196271297,24.1842787720802
"51",17,17,3,46.3733923974979,24.1842787720802
"52",18,18,1,46.0810877226876,24.1629578594147
"53",18,18,2,47.0715133490342,24.1629578594147
"54",18,18,3,45.7402788589305,24.1629578594147
"55",19,19,1,46.5912160770148,24.18554098826
"56",19,19,2,46.7456884719551,24.1855409882599
"57",19,19,3,46.3110227487276,24.18554098826
"58",20,20,1,45.9993379354778,23.8782026488989
"59",20,20,2,47.360399692359,23.8782026488989
"60",20,20,3,46.1358990436342,23.8782026488989
"61",21,21,1,46.2828100101939,23.9565271291326
"62",21,21,2,47.8419548313296,23.9565271291326
"63",21,21,3,46.20776758345,23.9565271291326
"64",22,22,1,46.8492535834187,24.194409118442
"65",22,22,2,47.0481813159405,24.194409118442
"66",22,22,3,46.8333575648664,24.194409118442
"67",23,23,1,47.1531463585456,24.4632158495329
"68",23,23,2,47.4532164735299,24.4632158495329
"69",23,23,3,47.3803467387189,24.4632158495329
"70",24,24,1,47.2923762128653,24.4137637961124
"71",24,24,2,47.4123077519087,24.4137637961124
"72",24,24,3,46.8840339256171,24.4137637961124
"73",25,25,1,46.3560473660722,24.471760286085
"74",25,25,2,46.3470035863386,24.471760286085
"75",25,25,3,47.397819290521,24.471760286085
"76",26,26,1,47.2909684976521,24.6504859065694
"77",26,26,2,47.2752425152341,24.6504859065694
"78",26,26,3,47.2894328167437,24.6504859065694
"79",27,27,1,47.7347487136795,24.8009568387016
"80",27,27,2,47.7638016247073,24.8009568387016
"81",27,27,3,47.7513367701661,24.8009568387016
"82",28,28,1,48.2436577830877,24.7504121513653
"83",28,28,2,49.2596191223147,24.7504121513653
"84",28,28,3,47.5163476849383,24.7504121513653
"85",29,29,1,50.0325390547149,25.2352199590285
"86",29,29,2,48.0455774970429,25.2352199590285
"87",29,29,3,48.0080907235695,25.2352199590285
"88",30,30,1,47.5064238252018,24.9805097055443
"89",30,30,2,47.4503917197498,24.9805097055443
"90",30,30,3,47.5307754403056,24.9805097055442
"91",31,31,1,47.2454151353471,24.9208099381966
"92",31,31,2,47.3145500615318,24.9208099381966
"93",31,31,3,47.365415317328,24.9208099381966
"94",32,32,1,46.4971524861698,24.5299894134548
"95",32,32,2,46.6249976543575,24.5299894134548
"96",32,32,3,46.6448104600219,24.5299894134548
"97",33,33,1,46.8080957410934,24.4916857837429
"98",33,33,2,46.7391499673226,24.4916857837429
"99",33,33,3,46.4259755966065,24.4916857837429
