"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5355127061748,17.5950395383578
"2",1,1,2,25.0078371900895,17.5950395383578
"3",1,1,3,25.5832996519132,17.5950395383578
"4",2,2,1,25.6858838143931,17.5640177636149
"5",2,2,2,25.5149891795734,17.5640177636149
"6",2,2,3,25.6598556058612,17.5640177636149
"7",3,3,1,27.0893420717488,17.6227548910779
"8",3,3,2,25.5109343424176,17.6227548910779
"9",3,3,3,25.6935653652943,17.6227548910779
"10",4,4,1,25.4602838382853,17.6128168903625
"11",4,4,2,25.7764266269501,17.6128168903625
"12",4,4,3,25.7713657647812,17.6128168903625
"13",5,5,1,26.0000804085913,17.554829125517
"14",5,5,2,25.5835646308148,17.554829125517
"15",5,5,3,25.756219728599,17.554829125517
"16",6,6,1,25.8153206680367,17.5194789940207
"17",6,6,2,26.7384929771786,17.5194789940207
"18",6,6,3,25.8543428860922,17.5194789940207
"19",7,7,1,25.867827219088,17.5643693997781
"20",7,7,2,25.474614623591,17.5643693997781
"21",7,7,3,26.0514813134271,17.5643693997781
"22",8,8,1,25.8015802568935,17.3094022235978
"23",8,8,2,25.7675544691472,17.3094022235978
"24",8,8,3,25.8318356832816,17.3094022235978
"25",9,9,1,25.8231123254452,17.2319164775591
"26",9,9,2,26.6261630008336,17.2319164775591
"27",9,9,3,25.9096917595205,17.2319164775591
"28",10,10,1,25.8201210296305,17.2080250972197
"29",10,10,2,26.029592068391,17.2080250972197
"30",10,10,3,27.1283381824368,17.2080250972197
"31",11,11,1,26.3210601690092,17.2381793736378
"32",11,11,2,25.7669361368597,17.2381793736378
"33",11,11,3,26.5835806573243,17.2381793736378
"34",12,12,1,26.4813149118758,16.4162870374882
"35",12,12,2,26.5079438095166,16.4162870374882
"36",12,12,3,26.0666293272462,16.4162870374882
"37",13,13,1,26.3583000220545,16.3796119956659
"38",13,13,2,25.2678628351282,16.3796119956659
"39",13,13,3,26.1568334052964,16.3796119956659
"40",14,14,1,25.9899436256636,16.3739515964591
"41",14,14,2,26.1421241080437,16.3739515964591
"42",14,14,3,26.1658361369308,16.3739515964591
"43",15,15,1,26.277492547607,16.3394757848955
"44",15,15,2,25.1961479573205,16.3394757848955
"45",15,15,3,25.8005195763765,16.3394757848955
"46",16,16,1,27.5876274297047,15.557532727439
"47",16,16,2,26.002012838672,15.557532727439
"48",16,16,3,25.8237700144783,15.557532727439
"49",17,17,1,26.0822423268061,15.503202889209
"50",17,17,2,25.5189444242255,15.503202889209
"51",17,17,3,26.0669201805766,15.503202889209
"52",18,18,1,25.2429689411011,15.4739522423053
"53",18,18,2,26.3442501715468,15.4739522423053
"54",18,18,3,26.2473516503032,15.4739522423053
"55",19,19,1,24.9341420197494,15.3715574725999
"56",19,19,2,24.9360452273069,15.3715574725999
"57",19,19,3,25.4123480668563,15.3715574725999
"58",20,20,1,25.9716550596754,15.2570550987286
"59",20,20,2,26.5165259621134,15.2570550987286
"60",20,20,3,25.5648111862454,15.2570550987286
"61",21,21,1,25.6840399463064,15.2121800094158
"62",21,21,2,26.1989657190335,15.2121800094158
"63",21,21,3,26.4057141941039,15.2121800094158
"64",22,22,1,25.7558435526239,15.1133907823391
"65",22,22,2,32.4965832314041,15.1133907823391
"66",22,22,3,26.4467312787887,15.1133907823391
"67",23,23,1,25.5989298802741,15.7164220873565
"68",23,23,2,28.8729456905661,15.7164220873565
"69",23,23,3,26.6944301988726,15.7164220873565
"70",24,24,1,32.0175818438586,16.5324186442329
"71",24,24,2,27.020154347717,16.5324186442329
"72",24,24,3,28.3669949877036,16.5324186442329
"73",25,25,1,26.5723582588982,15.7294008480883
"74",25,25,2,27.3709804892536,15.7294008480883
"75",25,25,3,27.0848880346617,15.7294008480883
"76",26,26,1,26.8370979146935,15.5422856175993
"77",26,26,2,26.8502270770149,15.5422856175993
"78",26,26,3,26.7109856901385,15.5422856175993
"79",27,27,1,25.8403836813882,15.4115080379488
"80",27,27,2,26.7287354779429,15.4115080379488
"81",27,27,3,26.7758651097969,15.4115080379488
"82",28,28,1,27.1907467768866,15.3013121566224
"83",28,28,2,26.7141833773668,15.3013121566224
"84",28,28,3,27.2936585683697,15.3013121566224
"85",29,29,1,26.3103254222133,15.251778905916
"86",29,29,2,26.6370661225661,15.251778905916
"87",29,29,3,26.7795877794062,15.251778905916
"88",30,30,1,26.7426298534892,15.061216848811
"89",30,30,2,26.7487582750966,15.061216848811
"90",30,30,3,28.9063566984502,15.061216848811
"91",31,31,1,26.3234301224179,15.2599759512971
"92",31,31,2,27.0929916248884,15.2599759512971
"93",31,31,3,27.070446946496,15.2599759512971
"94",32,32,1,27.1961231349734,15.1764788480037
"95",32,32,2,27.1237502435365,15.1764788480037
"96",32,32,3,27.1249387998587,15.1764788480037
"97",33,33,1,26.2837602897687,15.1811215197394
"98",33,33,2,26.7738055486991,15.1811215197394
"99",33,33,3,27.2406651213677,15.1811215197394
