"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.1103840416446,91.5467816506783,94.3347642476259,96.3784889733533,99.5996520931671,102.547647088306,108.626085392091,110.992862609033,116.056107807861,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,67.037537,-5.07284704164459
"2",1,1,2,64.8555452067949,84.2919428158286,87.0799254127762,89.1236501385036,92.3448132583174,95.2928082534562,101.371246557241,103.738023774183,108.801268973011,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2020,60.940955,-3.91459020679488
"3",1,1,3,59.2747608090855,78.7111584181192,81.4991410150668,83.5428657407942,86.764028860608,89.7120238557468,95.7904621595321,98.1572393764736,103.220484575302,1,1,1,1,1,1,1,NA,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2030,64.48345,5.2086891909145
"4",2,2,1,62.6058012236127,81.4608643961489,84.1654596121341,86.1480573952209,89.2728768877438,92.1326985987293,98.0293333822741,100.325321293121,105.237126968344,1,1,1,1,1,1,NA,NA,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2040,72.719286,10.1134847763873
"5",2,2,2,70.1820171271048,89.037080299641,91.7416755156262,93.724273298713,96.8490927912359,99.7089145022214,105.605549285766,107.901537196613,112.813342871836,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2050,65.065784,-5.11623312710482
"6",2,2,3,63.1414952456821,81.9965584182183,84.7011536342035,86.6837514172903,89.8085709098132,92.6683926207987,98.5650274043435,100.86101531519,105.772820990413,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2060,58.993427,-4.14806824568212
"7",3,3,1,57.6536444786147,76.0179778484945,78.6521821321099,80.5831799916145,83.6266716180427,86.4120624066271,92.1552288937686,94.3914604577879,99.1754294131002,1,1,1,1,1,1,1,NA,0.6,0.52,0.48,0.4,0.32,0.2,0.12,0,0,0,0,0,0,0,0,0,2070,60.147465,2.49382052138531
"8",3,3,2,58.7186214264407,77.0829547963205,79.7171590799359,81.6481569394405,84.6916485658687,87.477039354453,93.2202058415946,95.4564374056139,100.240406360926,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2080,59.31673,0.598108573559351
"9",3,3,3,57.9519970823964,76.3163304522762,78.9505347358916,80.8815325953962,83.9250242218244,86.7104150104087,92.4535814975503,94.6898130615696,99.4737820168819,1,1,1,1,1,1,1,NA,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0.421052631578947,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2090,68.812541,10.8605439176036
"10",4,4,1,66.8722723216537,85.0072483627906,87.6085533276186,89.5154344113087,92.5209150141169,95.2715182730965,100.942956737364,103.151259375915,107.875479996328,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2100,59.905121,-6.9671513216537
