"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8961091460057,14.6491025750623
"2",1,1,2,11.7499886977509,14.6491025750623
"3",1,1,3,11.7524764079794,14.6491025750623
"4",2,2,1,11.774854935,14.6507146386622
"5",2,2,2,11.774854935,14.6507146386622
"6",2,2,3,11.774854935,14.6507146386622
"7",3,3,1,11.5099211281241,14.3744723141902
"8",3,3,2,11.497415408848,14.3744723141902
"9",3,3,3,11.4842569183437,14.3744723141902
"10",4,4,1,11.57803444899,14.3601931199418
"11",4,4,2,11.5215066952977,14.3601931199418
"12",4,4,3,11.5239856315887,14.3601931199418
"13",5,5,1,11.5644068461576,14.3615197229782
"14",5,5,2,11.5258671940125,14.3615197229782
"15",5,5,3,11.5311416270082,14.3615197229783
"16",6,6,1,11.8430729087822,14.435854099561
"17",6,6,2,11.6901986980356,14.435854099561
"18",6,6,3,11.6906904164764,14.435854099561
"19",7,7,1,11.664349065274,14.4377294157894
"20",7,7,2,11.6715858675216,14.4377294157894
"21",7,7,3,11.6662462109932,14.4377294157894
"22",8,8,1,11.435030189999,14.1344237493397
"23",8,8,2,11.4020804421047,14.1344237493397
"24",8,8,3,11.3978743238917,14.1344237493397
"25",9,9,1,11.4181937401833,14.1333989497026
"26",9,9,2,11.4065274106543,14.1333989497027
"27",9,9,3,11.3890811734381,14.1333989497026
"28",10,10,1,11.4150039913845,14.1380679166216
"29",10,10,2,11.4329552433819,14.1380679166216
"30",10,10,3,12.4094357048392,14.1380679166216
"31",11,11,1,11.7878588093802,14.6860680572864
"32",11,11,2,11.8435785978289,14.6860680572864
"33",11,11,3,11.8527876631774,14.6860680572864
"34",12,12,1,11.5894901735439,14.1349812429204
"35",12,12,2,11.5142779475903,14.1349812429204
"36",12,12,3,11.5771168739839,14.1349812429204
"37",13,13,1,11.5353032939293,14.1317278108189
"38",13,13,2,11.577571497313,14.1317278108189
"39",13,13,3,11.6249765463802,14.1317278108189
"40",14,14,1,11.6936859118637,14.1222798333717
"41",14,14,2,11.6790143864811,14.1222798333717
"42",14,14,3,11.6501275551514,14.1222798333717
"43",15,15,1,11.6745363958279,14.1167147753375
"44",15,15,2,11.6503203390917,14.1167147753375
"45",15,15,3,12.4858353051985,14.1167147753375
"46",16,16,1,11.9302706327978,14.4039164752208
"47",16,16,2,11.9612630845562,14.4039164752208
"48",16,16,3,11.9411091280077,14.4039164752208
"49",17,17,1,11.5645044167301,13.2104751078156
"50",17,17,2,11.5782911857783,13.2104751078156
"51",17,17,3,11.5070732312517,13.2104751078156
"52",18,18,1,11.5160678589913,13.1994803229591
"53",18,18,2,11.6216000756788,13.1994803229591
"54",18,18,3,11.622528009552,13.1994803229591
"55",19,19,1,11.589897148307,13.184200826792
"56",19,19,2,11.6175112350893,13.184200826792
"57",19,19,3,11.5764469031678,13.184200826792
"58",20,20,1,11.6964634608056,13.1787130544998
"59",20,20,2,12.9805242721383,13.1787130544998
"60",20,20,3,11.811731431699,13.1787130544998
"61",21,21,1,11.9433852001806,13.4905468579412
"62",21,21,2,11.9639989650438,13.4905468579412
"63",21,21,3,11.8760688437027,13.4905468579412
"64",22,22,1,11.7837128793112,13.1337012175562
"65",22,22,2,11.6631613454744,13.1337012175562
"66",22,22,3,11.8041586973649,13.1337012175562
"67",23,23,1,11.8636332195126,13.1360028192565
"68",23,23,2,11.857173377692,13.1360028192565
"69",23,23,3,11.7399898940271,13.1360028192565
"70",24,24,1,12.4934257143814,13.1706532283702
"71",24,24,2,11.8494007736454,13.1706532283702
"72",24,24,3,11.8647490313044,13.1706532283702
"73",25,25,1,14.0615898085014,13.6831013226226
"74",25,25,2,12.096439912325,13.6831013226226
"75",25,25,3,12.1654405027038,13.6831013226226
"76",26,26,1,12.1705690472291,13.6799481289266
"77",26,26,2,12.1876550266093,13.6799481289266
"78",26,26,3,12.2126364674735,13.6799481289266
"79",27,27,1,11.768122030592,13.1223253178877
"80",27,27,2,11.7931349485349,13.1223253178877
"81",27,27,3,11.8202752901519,13.1223253178877
"82",28,28,1,13.1770809274298,13.2099758433528
"83",28,28,2,11.7753925213741,13.2099758433528
"84",28,28,3,11.8881246056352,13.2099758433528
"85",29,29,1,12.657382754917,13.234766050898
"86",29,29,2,12.6432903274149,13.234766050898
"87",29,29,3,11.9168190781048,13.234766050898
"88",30,30,1,14.0747770092961,14.0731845370164
"89",30,30,2,12.4876985308207,14.0731845370164
"90",30,30,3,12.4245656380763,14.0731845370164
"91",31,31,1,12.4933827244847,14.0800526649565
"92",31,31,2,12.4894180483078,14.0800526649565
"93",31,31,3,12.4626336959764,14.0800526649565
"94",32,32,1,12.2148519115337,13.9592602645362
"95",32,32,2,12.1966678565864,13.9592602645362
"96",32,32,3,12.2634346191397,13.9592602645362
"97",33,33,1,12.8450273349958,14.0369866939711
"98",33,33,2,12.4542854986369,14.0369866939711
"99",33,33,3,12.4327332005745,14.0369866939711
