"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9383534824356,42.805073816089,46.8023130621169,49.7324808080343,54.3507878428323,58.5774430969088,67.2923368588178,70.6856775448468,77.945049408637,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.327868852459016,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2010,4.505665,-10.4326884824356
"2",1,1,2,14.2927525801383,42.1594729137917,46.1567121598195,49.086879905737,53.705186940535,57.9318421946114,66.6467359565205,70.0400766425495,77.2994485063397,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2020,6.520744,-7.77200858013826
"3",1,1,3,14.324241268956,42.1909616026095,46.1882008486373,49.1183685945548,53.7366756293527,57.9633308834292,66.6782246453382,70.0715653313673,77.3309371951574,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2030,4.420631,-9.90361026895603
"4",2,2,1,14.0331753151095,41.703956665281,45.6730901641946,48.5826550518391,53.1684894319805,57.3654258485297,66.0190426677481,69.3885237923839,76.5968529096048,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0.457627118644068,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2040,6.576984,-7.45619131510952
"5",2,2,2,14.063086903377,41.7338682535484,45.703001752462,48.6125666401065,53.1984010202479,57.3953374367971,66.0489542560155,69.4184353806514,76.6267644978722,1,1,1,1,1,1,1,1,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,0.482142857142857,0.375,0.339285714285714,0.25,0,0,0,0,0,0,0,0,2050,11.173931,-2.88915590337695
"6",2,2,3,14.1268528943586,41.7976342445301,45.7667677434437,48.6763326310881,53.2621670112296,57.4591034277788,66.1127202469972,69.482201371633,76.6905304888538,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.435483870967742,0.338709677419355,0.306451612903226,0.225806451612903,0,0,0,0,0,0,0,0,2060,2.482272,-11.6445808943586
"7",3,3,1,13.9493004403688,41.6354611223812,45.6068006530085,48.5179826675188,53.1063658397527,57.3056349001492,65.9640613719395,69.3354152434158,76.5477507269227,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2070,3.870756,-10.0785444403688
"8",3,3,2,13.9708454826454,41.6570061646577,45.628345695285,48.5395277097953,53.1279108820293,57.3271799424257,65.985606414216,69.3569602856923,76.5692957691993,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2080,3.203446,-10.7673994826454
"9",3,3,3,13.9604908641106,41.646651546123,45.6179910767503,48.5291730912606,53.1175562634945,57.316825323891,65.9752517956813,69.3466056671576,76.5589411506646,0,0,1,1,1,1,1,1,0,0,0.96969696969697,0.909090909090909,0.818181818181818,0.636363636363636,0.575757575757576,0.454545454545455,0,0,0,0,0,0,0,0,2090,47.744759,33.7842681358894
"10",4,4,1,14.647182822852,42.663739309439,46.6824712515506,49.628394172718,54.2715333137299,58.520914807402,67.282667551598,70.6942538405505,77.9926585126426,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.327868852459016,0.295081967213115,0.229508196721311,1,1,0,0,0,0,0,0,2100,4.528974,-10.118208822852
