"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.99784798121448,2.05448144710212
"2",1,1,2,3.99126181766049,2.05448144710212
"3",1,1,3,4.00006287274688,2.05448144710212
"4",2,2,1,4.00634168415726,2.05520678563982
"5",2,2,2,3.53581655730754,2.05520678563982
"6",2,2,3,4.00145706517376,2.05520678563982
"7",3,3,1,4.05090338020209,2.15939302237381
"8",3,3,2,3.55647109467828,2.15939302237381
"9",3,3,3,4.04594381170511,2.15939302237381
"10",4,4,1,4.10403427056036,2.23071680358707
"11",4,4,2,4.10584176262444,2.23071680358707
"12",4,4,3,3.3435512641158,2.23071680358707
"13",5,5,1,4.18187026532578,2.3516734207682
"14",5,5,2,4.18155177216684,2.3516734207682
"15",5,5,3,3.25256725186981,2.3516734207682
"16",6,6,1,4.24930858783374,2.46656321781229
"17",6,6,2,4.22596508072056,2.46656321781229
"18",6,6,3,4.04269807874685,2.46656321781229
"19",7,7,1,4.2542957255174,2.46831188696619
"20",7,7,2,4.25712285065854,2.46831188696619
"21",7,7,3,4.23615925744656,2.46831188696619
"22",8,8,1,4.2156856855894,2.46813668291374
"23",8,8,2,4.22124933397232,2.46813668291374
"24",8,8,3,4.20908182209323,2.46813668291374
"25",9,9,1,4.18416414703443,2.47019305980915
"26",9,9,2,4.21191407988844,2.47019305980915
"27",9,9,3,3.97501938079412,2.47019305980915
"28",10,10,1,4.19681892145492,2.47305430003306
"29",10,10,2,4.16612661781862,2.47305430003306
"30",10,10,3,4.16499353889251,2.47305430003306
"31",11,11,1,4.20740802944283,2.47286504629769
"32",11,11,2,4.20220397389572,2.47286504629769
"33",11,11,3,4.1865716993381,2.47286504629769
"34",12,12,1,4.19555573019902,2.47191982474798
"35",12,12,2,4.20619532429435,2.47191982474798
"36",12,12,3,4.15329771775711,2.47191982474798
"37",13,13,1,4.08906341210249,2.47099839467734
"38",13,13,2,4.13801804079994,2.47099839467734
"39",13,13,3,4.11579220865997,2.47099839467734
"40",14,14,1,4.14924313392815,2.46889421699456
"41",14,14,2,4.22614215387188,2.46889421699456
"42",14,14,3,4.24730253801274,2.46889421699456
"43",15,15,1,4.21796548945134,2.46869495590937
"44",15,15,2,4.21924931646877,2.46869495590937
"45",15,15,3,4.21785122784529,2.46869495590937
"46",16,16,1,4.20319032720268,2.46767939572939
"47",16,16,2,4.00408780218731,2.46767939572939
"48",16,16,3,4.20328171700848,2.46767939572939
"49",17,17,1,4.17209963364753,2.4685978028876
"50",17,17,2,4.19419006246229,2.4685978028876
"51",17,17,3,4.21512929177824,2.4685978028876
"52",18,18,1,4.19165191946499,2.44164298547534
"53",18,18,2,4.1827823388736,2.44164298547535
"54",18,18,3,4.17913864684105,2.44164298547534
"55",19,19,1,3.96850905374792,2.44519581678674
"56",19,19,2,3.92524359238559,2.44519581678674
"57",19,19,3,3.92376285952136,2.44519581678674
"58",20,20,1,4.20424557659522,2.45478583750301
"59",20,20,2,4.2001527842644,2.45478583750301
"60",20,20,3,4.21141731930081,2.45478583750301
"61",21,21,1,4.19278620572554,2.45746907910314
"62",21,21,2,4.1882859969579,2.45746907910314
"63",21,21,3,4.18660183505889,2.45746907910314
"64",22,22,1,4.1780405006909,2.45802013232822
"65",22,22,2,4.15517042975439,2.45802013232822
"66",22,22,3,4.17905236035037,2.45802013232822
"67",23,23,1,4.1719696150733,2.45973583039559
"68",23,23,2,4.17566940783906,2.45973583039559
"69",23,23,3,4.18440491445949,2.45973583039559
"70",24,24,1,4.16794652204062,2.46374135340875
"71",24,24,2,4.16026831991345,2.46374135340875
"72",24,24,3,4.15686658838184,2.46374135340875
"73",25,25,1,4.14366812643289,2.46651153825404
"74",25,25,2,4.1416354856646,2.46651153825404
"75",25,25,3,3.99409230102052,2.46651153825404
"76",26,26,1,4.15127975083436,2.46749867129944
"77",26,26,2,4.15058727133881,2.46749867129944
"78",26,26,3,4.15528969519549,2.46749867129944
"79",27,27,1,4.09600189672391,2.4266378991741
"80",27,27,2,4.10732282054668,2.4266378991741
"81",27,27,3,3.92648803852641,2.4266378991741
"82",28,28,1,4.08159389453687,2.4301645487611
"83",28,28,2,4.08619516163894,2.4301645487611
"84",28,28,3,4.10794672511809,2.4301645487611
"85",29,29,1,4.04345154290345,2.30616445938652
"86",29,29,2,4.05724966134446,2.30616445938652
"87",29,29,3,4.05131898919638,2.30616445938652
"88",30,30,1,4.04960951273493,2.30861950112704
"89",30,30,2,4.03157211932784,2.30861950112704
"90",30,30,3,4.0399646083467,2.30861950112704
"91",31,31,1,4.0302092255672,2.30963904036501
"92",31,31,2,4.0328253191508,2.30963904036501
"93",31,31,3,4.04326099400543,2.30963904036501
"94",32,32,1,4.02828113211636,2.30773000103734
"95",32,32,2,4.01305500613851,2.30773000103734
"96",32,32,3,4.01555256712088,2.30773000103734
"97",33,33,1,4.01194660037549,2.3088151609046
"98",33,33,2,4.0117571320418,2.3088151609046
"99",33,33,3,4.01076445330775,2.3088151609046
