"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1420239728021,10.381187961889
"2",1,1,2,21.0383930786627,10.381187961889
"3",1,1,3,21.9131311245749,10.381187961889
"4",2,2,1,22.9817225386673,10.2272571762154
"5",2,2,2,21.4980115652404,10.2272571762154
"6",2,2,3,20.6848717887408,10.2272571762154
"7",3,3,1,20.7935877440955,9.58160852764504
"8",3,3,2,20.0728785756222,9.58160852764504
"9",3,3,3,21.2331549607798,9.58160852764504
"10",4,4,1,19.1564857852464,9.56551756235818
"11",4,4,2,21.1094486319947,9.56551756235818
"12",4,4,3,20.2213908046272,9.56551756235818
"13",5,5,1,20.4831353224574,9.56150556212286
"14",5,5,2,20.0261114389123,9.56150556212286
"15",5,5,3,20.03331233704,9.56150556212286
"16",6,6,1,19.0734010512039,9.56881502417173
"17",6,6,2,20.2307293521128,9.56881502417173
"18",6,6,3,19.805364330699,9.56881502417173
"19",7,7,1,20.0750682637884,9.05028444852741
"20",7,7,2,22.5449791697564,9.05028444852741
"21",7,7,3,22.0125115180698,9.05028444852741
"22",8,8,1,18.5653411688873,9.11740279748374
"23",8,8,2,19.9039351350853,9.11740279748374
"24",8,8,3,19.6587247700288,9.11740279748374
"25",9,9,1,20.6106881290379,9.05856917022888
"26",9,9,2,19.9073194047668,9.05856917022888
"27",9,9,3,20.3941825466585,9.05856917022888
"28",10,10,1,19.6774023635741,8.915780851016
"29",10,10,2,23.8775772307409,8.915780851016
"30",10,10,3,22.2046343241072,8.915780851016
"31",11,11,1,20.7227008611579,8.99399976741978
"32",11,11,2,20.523833019923,8.99399976741978
"33",11,11,3,19.1346146362526,8.99399976741978
"34",12,12,1,18.4006708570528,8.99686672984109
"35",12,12,2,20.8756729129719,8.99686672984109
"36",12,12,3,19.5757559270303,8.99686672984109
"37",13,13,1,23.8608698343185,9.08806553375935
"38",13,13,2,20.4231967540748,9.08806553375935
"39",13,13,3,19.6121567886174,9.08806553375935
"40",14,14,1,31.4805512018113,10.2256628115691
"41",14,14,2,21.0968442043613,10.2256628115691
"42",14,14,3,20.9556723256917,10.2256628115691
"43",15,15,1,20.5387090186826,10.2327164034133
"44",15,15,2,20.4478005865478,10.2327164034133
"45",15,15,3,20.3341104124089,10.2327164034133
"46",16,16,1,19.6522824607019,10.2308188637558
"47",16,16,2,20.4603423817989,10.2308188637558
"48",16,16,3,20.2925555191632,10.2308188637558
"49",17,17,1,23.0583730246973,10.2893096067638
"50",17,17,2,20.9919675343896,10.2893096067638
"51",17,17,3,21.3682802675666,10.2893096067638
"52",18,18,1,21.6019257351659,10.2514281852086
"53",18,18,2,21.7294335834656,10.2514281852086
"54",18,18,3,21.5778456075308,10.2514281852086
"55",19,19,1,20.7276185963707,10.2385482730756
"56",19,19,2,21.0892512645798,10.2385482730756
"57",19,19,3,20.6845044013133,10.2385482730756
"58",20,20,1,23.2916178047133,10.2051927359985
"59",20,20,2,24.9984495705318,10.2051927359985
"60",20,20,3,21.1091384976521,10.2051927359985
"61",21,21,1,20.8296401527797,10.3964383370743
"62",21,21,2,20.6939627645341,10.3964383370744
"63",21,21,3,20.6139487965565,10.3964383370744
"64",22,22,1,19.5989257573411,10.3875410097749
"65",22,22,2,21.6194449430085,10.3875410097749
"66",22,22,3,21.8156989021281,10.3875410097749
"67",23,23,1,20.0043899905227,10.3797206789662
"68",23,23,2,20.0961281297,10.3797206789662
"69",23,23,3,21.5282551400116,10.3797206789662
"70",24,24,1,28.0015573408323,10.78374369723
"71",24,24,2,21.1895042632821,10.78374369723
"72",24,24,3,20.5646990780781,10.78374369723
"73",25,25,1,20.5969633510901,10.2606057302011
"74",25,25,2,20.6144907008067,10.2606057302011
"75",25,25,3,20.9472579790501,10.2606057302011
"76",26,26,1,21.7288851758572,10.2316498872065
"77",26,26,2,21.677096318256,10.2316498872065
"78",26,26,3,21.7537682379327,10.2316498872065
"79",27,27,1,27.4890129321986,10.6753298645064
"80",27,27,2,21.3306422579374,10.6753298645064
"81",27,27,3,19.8817173949353,10.6753298645064
"82",28,28,1,22.9897165196052,10.7706750534204
"83",28,28,2,21.4219010643591,10.7706750534204
"84",28,28,3,20.3377047523842,10.7706750534204
"85",29,29,1,21.1042598154347,10.6992711083491
"86",29,29,2,21.2903845161417,10.6992711083491
"87",29,29,3,23.1190943155491,10.6992711083491
"88",30,30,1,21.5369906168932,10.7332144813774
"89",30,30,2,21.3405492179132,10.7332144813774
"90",30,30,3,20.8814218776901,10.7332144813774
"91",31,31,1,20.7314893502616,10.7326226398951
"92",31,31,2,21.2072269675252,10.7326226398951
"93",31,31,3,20.287669598232,10.7326226398951
"94",32,32,1,21.7358204654258,10.7255691834349
"95",32,32,2,21.2748682257899,10.7255691834349
"96",32,32,3,20.4419787096896,10.7255691834349
"97",33,33,1,21.930825342586,10.7052422647374
"98",33,33,2,20.9199966002181,10.7052422647374
"99",33,33,3,20.138361158919,10.7052422647374
