"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.5978042490215,18.4106695085834
"2",1,1,2,73.893115715219,18.4106695085834
"3",1,1,3,73.8185288908139,18.4106695085834
"4",2,2,1,77.9547468069082,18.4685538161716
"5",2,2,2,78.1126318341638,18.4685538161716
"6",2,2,3,73.9849944144893,18.4685538161716
"7",3,3,1,77.8972704815707,18.5195216450512
"8",3,3,2,73.6350670057393,18.5195216450512
"9",3,3,3,77.7612698097661,18.5195216450512
"10",4,4,1,73.5508773247512,18.513657905609
"11",4,4,2,73.4683585684647,18.513657905609
"12",4,4,3,73.49410581891,18.513657905609
"13",5,5,1,77.0792203490083,18.442746622218
"14",5,5,2,74.0166013067748,18.442746622218
"15",5,5,3,74.9931847995439,18.442746622218
"16",6,6,1,79.9365028296393,18.3676651276473
"17",6,6,2,73.9766712823229,18.3676651276473
"18",6,6,3,77.0902778939905,18.3676651276473
"19",7,7,1,74.7661781339969,18.3877948838636
"20",7,7,2,74.146460622548,18.3877948838636
"21",7,7,3,80.0160409519542,18.3877948838636
"22",8,8,1,77.3353084727429,18.3672712674683
"23",8,8,2,80.0178218599261,18.3672712674683
"24",8,8,3,74.1182724205266,18.3672712674683
"25",9,9,1,80.1616939797488,18.324201892867
"26",9,9,2,73.6969633015094,18.324201892867
"27",9,9,3,82.4381514493241,18.324201892867
"28",10,10,1,73.5233258228496,18.4154388680067
"29",10,10,2,73.4905056843814,18.4154388680067
"30",10,10,3,75.9373714865096,18.4154388680067
"31",11,11,1,81.155786315706,18.4273799641166
"32",11,11,2,74.0274814135986,18.4273799641166
"33",11,11,3,74.0611027888733,18.4273799641166
"34",12,12,1,81.4026057645015,18.5153429625449
"35",12,12,2,74.5634126878201,18.5153429625449
"36",12,12,3,74.4066064270297,18.5153429625449
"37",13,13,1,79.1622974902147,18.5090103031044
"38",13,13,2,79.7414783926588,18.5090103031044
"39",13,13,3,81.0546586086952,18.5090103031044
"40",14,14,1,74.555437941231,18.4830120836072
"41",14,14,2,78.9447746582095,18.4830120836072
"42",14,14,3,81.2467923746336,18.4830120836072
"43",15,15,1,74.1619245743476,18.4169463561101
"44",15,15,2,78.3876112317351,18.4169463561101
"45",15,15,3,74.2024151007895,18.4169463561101
"46",16,16,1,82.0277239757084,18.4068101542686
"47",16,16,2,81.0893446151584,18.4068101542686
"48",16,16,3,80.94452213479,18.4068101542686
"49",17,17,1,81.8311835435607,18.501648107008
"50",17,17,2,82.4728536525881,18.501648107008
"51",17,17,3,82.3655878723919,18.501648107008
"52",18,18,1,76.0624662790513,18.5808569425375
"53",18,18,2,74.6008739104834,18.5808569425375
"54",18,18,3,74.4654359791017,18.5808569425375
"55",19,19,1,74.6681499723839,18.6633094415726
"56",19,19,2,80.5698192637199,18.6633094415726
"57",19,19,3,81.5104394450907,18.6633094415726
"58",20,20,1,80.2460817000727,18.6581205732917
"59",20,20,2,74.6080222018544,18.6581205732917
"60",20,20,3,74.4850884990622,18.6581205732917
"61",21,21,1,78.2314131089945,18.6271026303144
"62",21,21,2,75.0107076410379,18.6271026303144
"63",21,21,3,75.1019125736152,18.6271026303144
"64",22,22,1,80.7772672567855,18.5888587888678
"65",22,22,2,77.5877368960085,18.5888587888678
"66",22,22,3,75.1050362712523,18.5888587888678
"67",23,23,1,82.4131886680122,18.6260429613264
"68",23,23,2,81.6748465718669,18.6260429613264
"69",23,23,3,75.4439563945473,18.6260429613264
"70",24,24,1,82.2159296618494,18.6968489471312
"71",24,24,2,81.7621925584503,18.6968489471312
"72",24,24,3,81.4833537591949,18.6968489471312
"73",25,25,1,80.9089718961553,18.8062207611999
"74",25,25,2,81.6298114277332,18.8062207611999
"75",25,25,3,81.2004435519174,18.8062207611999
"76",26,26,1,75.3717186135228,18.9210097978092
"77",26,26,2,75.9632760891477,18.9210097978092
"78",26,26,3,75.5793967956417,18.9210097978092
"79",27,27,1,75.8994194067551,18.9484595245639
"80",27,27,2,80.4606152555479,18.9484595245639
"81",27,27,3,76.0487628590545,18.9484595245639
"82",28,28,1,75.9254673618559,19.0608061180763
"83",28,28,2,80.7980130466806,19.0608061180763
"84",28,28,3,78.5456182630259,19.0608061180763
"85",29,29,1,75.8779087938148,19.0643590786149
"86",29,29,2,77.8601311995563,19.0643590786149
"87",29,29,3,75.8790134741297,19.0643590786149
"88",30,30,1,80.8781591734524,19.122859181805
"89",30,30,2,80.4315168017474,19.122859181805
"90",30,30,3,81.4824696233519,19.122859181805
"91",31,31,1,79.1437448068549,19.149131036318
"92",31,31,2,78.6796400836181,19.149131036318
"93",31,31,3,76.0576660164325,19.1491310363179
"94",32,32,1,80.2263237537784,19.130634903995
"95",32,32,2,80.8125014707595,19.130634903995
"96",32,32,3,80.2068516712917,19.130634903995
"97",33,33,1,76.0042923274172,19.2327888056662
"98",33,33,2,76.0189968059019,19.2327888056662
"99",33,33,3,76.070962260745,19.2327888056662
