"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6706270677248,14.6487443662452
"2",1,1,2,27.7601686072245,14.6487443662452
"3",1,1,3,24.3661220163808,14.6487443662452
"4",2,2,1,24.0798867141782,14.7244342596792
"5",2,2,2,24.9204250263224,14.7244342596792
"6",2,2,3,24.2431179182672,14.7244342596792
"7",3,3,1,23.8005889220308,13.9068275431477
"8",3,3,2,27.024031244609,13.9068275431476
"9",3,3,3,22.2662915368152,13.9068275431477
"10",4,4,1,24.630118853871,13.9594555272433
"11",4,4,2,26.8364591265472,13.9594555272433
"12",4,4,3,23.7314586663614,13.9594555272433
"13",5,5,1,24.8563316764506,13.5659388846405
"14",5,5,2,24.0318611810467,13.5659388846405
"15",5,5,3,23.1585457582071,13.5659388846405
"16",6,6,1,23.403187533014,13.5682571836
"17",6,6,2,23.9697285596074,13.5682571836
"18",6,6,3,18.8288447556924,13.5682571836
"19",7,7,1,22.1060784700919,13.7554585754226
"20",7,7,2,26.3411257237712,13.7554585754226
"21",7,7,3,23.7299913839986,13.7554585754226
"22",8,8,1,24.0644718869294,13.7977367492871
"23",8,8,2,23.6861782977078,13.7977367492871
"24",8,8,3,23.5914362954884,13.7977367492871
"25",9,9,1,25.5123178985836,13.7337194133813
"26",9,9,2,23.400604676655,13.7337194133813
"27",9,9,3,23.7176398468189,13.7337194133813
"28",10,10,1,23.4373663062069,13.7323529817242
"29",10,10,2,25.0278022649832,13.7323529817242
"30",10,10,3,23.6071420330238,13.7323529817242
"31",11,11,1,26.740694977974,13.7333873318302
"32",11,11,2,23.6407645553043,13.7333873318302
"33",11,11,3,24.0867377215909,13.7333873318302
"34",12,12,1,23.6544395873241,13.736169040907
"35",12,12,2,23.7383676626068,13.736169040907
"36",12,12,3,23.9021242136864,13.736169040907
"37",13,13,1,26.6326046142681,13.7818050963234
"38",13,13,2,23.1888499737283,13.7818050963234
"39",13,13,3,23.6472478390885,13.7818050963234
"40",14,14,1,23.9786815842031,13.7703208279552
"41",14,14,2,25.2888431089012,13.7703208279552
"42",14,14,3,23.7221178619261,13.7703208279552
"43",15,15,1,22.6809434532043,13.6443412612989
"44",15,15,2,24.1284932576029,13.6443412612989
"45",15,15,3,25.204785433674,13.6443412612989
"46",16,16,1,23.9229387108404,13.6433282889042
"47",16,16,2,23.2801150448018,13.6433282889042
"48",16,16,3,25.4533905103567,13.6433282889042
"49",17,17,1,27.2594595725594,13.6803009447638
"50",17,17,2,24.6416613955356,13.6803009447638
"51",17,17,3,24.1697021188309,13.6803009447638
"52",18,18,1,23.8752006936238,13.6844173223349
"53",18,18,2,25.6997563673574,13.6844173223349
"54",18,18,3,24.1883617615505,13.6844173223349
"55",19,19,1,27.0816137288798,13.70045663082
"56",19,19,2,24.0245979923787,13.70045663082
"57",19,19,3,24.8360868364518,13.70045663082
"58",20,20,1,23.9133025871262,13.6941197467089
"59",20,20,2,24.0123499133696,13.6941197467089
"60",20,20,3,23.9945258907956,13.6941197467089
"61",21,21,1,27.1864711100359,13.6945401402257
"62",21,21,2,24.7873153400419,13.6945401402257
"63",21,21,3,24.1973122744875,13.6945401402257
"64",22,22,1,24.123024274429,13.7005786608321
"65",22,22,2,25.3845294570588,13.7005786608321
"66",22,22,3,23.9818037040526,13.7005786608321
"67",23,23,1,18.850228205475,13.9496483614186
"68",23,23,2,24.1737157473952,13.9496483614186
"69",23,23,3,24.7920546788545,13.9496483614186
"70",24,24,1,24.4380040570091,13.9425685375796
"71",24,24,2,24.3652339760213,13.9425685375796
"72",24,24,3,24.4469148517069,13.9425685375796
"73",25,25,1,25.832371450474,13.8739749867526
"74",25,25,2,25.39944224128,13.8739749867526
"75",25,25,3,26.99575434406,13.8739749867526
"76",26,26,1,23.8423884788846,13.0465703264055
"77",26,26,2,24.8291397125903,13.0465703264055
"78",26,26,3,26.4817397840267,13.0465703264055
"79",27,27,1,25.9446612756389,13.1150263937525
"80",27,27,2,23.9824615239571,13.1150263937525
"81",27,27,3,24.0104737754729,13.1150263937525
"82",28,28,1,18.2629130486266,13.3894025663879
"83",28,28,2,24.0980803090607,13.3894025663879
"84",28,28,3,24.0959640429897,13.3894025663879
"85",29,29,1,25.6680699328705,13.101698097507
"86",29,29,2,22.6061818072443,13.101698097507
"87",29,29,3,23.7886409890819,13.101698097507
"88",30,30,1,23.9905353249659,13.1357184145103
"89",30,30,2,23.947124033924,13.1357184145103
"90",30,30,3,24.4516541625368,13.1357184145103
"91",31,31,1,24.6472204709831,13.0939734510796
"92",31,31,2,23.9822961334046,13.0939734510797
"93",31,31,3,23.9971535440622,13.0939734510796
"94",32,32,1,24.656309069674,13.0391169996031
"95",32,32,2,22.3049240022629,13.0391169996031
"96",32,32,3,22.2118384654583,13.0391169996031
"97",33,33,1,25.9028945357125,13.1704524381373
"98",33,33,2,24.1561352984619,13.1704524381373
"99",33,33,3,24.1256842521903,13.1704524381373
