"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.073483972003,12.0659927513591
"2",1,1,2,23.224932584088,12.0659927513591
"3",1,1,3,23.2383645140539,12.0659927513591
"4",2,2,1,23.7108922413363,12.067779615909
"5",2,2,2,23.3284952906511,12.067779615909
"6",2,2,3,25.9207190893698,12.067779615909
"7",3,3,1,23.3205166907506,12.0640717501088
"8",3,3,2,23.538852862797,12.0640717501088
"9",3,3,3,23.2590897198924,12.0640717501088
"10",4,4,1,21.458331339754,12.1196629053939
"11",4,4,2,23.4158708901088,12.1196629053939
"12",4,4,3,26.0143277862598,12.1196629053939
"13",5,5,1,23.370415552761,12.1203500920831
"14",5,5,2,23.4944627272625,12.1203500920831
"15",5,5,3,23.4050828069264,12.1203500920831
"16",6,6,1,23.4098380667687,12.1219663614399
"17",6,6,2,23.8004979420974,12.1219663614399
"18",6,6,3,26.1099691011541,12.1219663614399
"19",7,7,1,22.9545865708747,12.0697674124178
"20",7,7,2,23.3249033410529,12.0697674124178
"21",7,7,3,24.1355953892928,12.0697674124178
"22",8,8,1,23.1888953185037,11.6684948777038
"23",8,8,2,23.165799205336,11.6684948777038
"24",8,8,3,25.0436072222925,11.6684948777038
"25",9,9,1,22.8565864601637,11.6760507446693
"26",9,9,2,23.1863215717313,11.6760507446693
"27",9,9,3,23.2034955343335,11.6760507446693
"28",10,10,1,23.907053775036,11.6401862316827
"29",10,10,2,21.9847421845633,11.6401862316827
"30",10,10,3,25.0676470225984,11.6401862316827
"31",11,11,1,23.1715886320257,11.6645084160474
"32",11,11,2,24.0486817026818,11.6645084160474
"33",11,11,3,23.0588071300878,11.6645084160474
"34",12,12,1,23.2545327848611,11.5706252386767
"35",12,12,2,25.8597539923906,11.5706252386767
"36",12,12,3,23.7808648553472,11.5706252386767
"37",13,13,1,23.724175568602,11.631575410838
"38",13,13,2,21.3835489465369,11.631575410838
"39",13,13,3,23.3087078502294,11.631575410838
"40",14,14,1,22.9826371202574,11.6110301073733
"41",14,14,2,23.892588292168,11.6110301073733
"42",14,14,3,23.2899350691599,11.6110301073733
"43",15,15,1,23.2564022590724,11.6075520976155
"44",15,15,2,23.3106699056019,11.6075520976155
"45",15,15,3,23.7475878222308,11.6075520976155
"46",16,16,1,23.4341511936978,11.5062105969015
"47",16,16,2,25.9947962855572,11.5062105969015
"48",16,16,3,22.320824566328,11.5062105969015
"49",17,17,1,24.279536413601,11.5148695130295
"50",17,17,2,23.4074702583101,11.5148695130295
"51",17,17,3,23.4431211456864,11.5148695130295
"52",18,18,1,24.7340012844616,11.4567492701244
"53",18,18,2,26.3043183688583,11.4567492701244
"54",18,18,3,23.4901274147338,11.4567492701244
"55",19,19,1,23.3472161366805,11.5576822906015
"56",19,19,2,24.5925179624474,11.5576822906015
"57",19,19,3,23.3413405901241,11.5576822906015
"58",20,20,1,16.92415498108,12.253720196253
"59",20,20,2,24.7191679849951,12.253720196253
"60",20,20,3,26.0601282563491,12.253720196253
"61",21,21,1,23.5245586875499,12.3329216537202
"62",21,21,2,23.5257208843723,12.3329216537202
"63",21,21,3,19.0103717828844,12.3329216537202
"64",22,22,1,23.9298210954415,12.6489660612884
"65",22,22,2,26.1981918597714,12.6489660612884
"66",22,22,3,24.0312268609075,12.6489660612884
"67",23,23,1,18.8201629255086,13.2588735814803
"68",23,23,2,23.9596936843914,13.2588735814803
"69",23,23,3,24.2639652535993,13.2588735814803
"70",24,24,1,23.9784047024879,13.2676517340782
"71",24,24,2,25.9001816762569,13.2676517340782
"72",24,24,3,23.9909146741965,13.2676517340782
"73",25,25,1,24.5466564146437,13.3400398228294
"74",25,25,2,23.9125922092643,13.3400398228294
"75",25,25,3,23.899200376669,13.3400398228294
"76",26,26,1,24.538235561685,12.9408201830205
"77",26,26,2,23.5602720402905,12.9408201830205
"78",26,26,3,23.7963613555504,12.9408201830205
"79",27,27,1,23.5133647144753,12.4174936952177
"80",27,27,2,24.3323444081433,12.4174936952177
"81",27,27,3,23.4908095330527,12.4174936952177
"82",28,28,1,23.5702321300822,12.3336100371539
"83",28,28,2,25.6878173405385,12.3336100371539
"84",28,28,3,24.2297557840529,12.3336100371539
"85",29,29,1,23.3508605000452,12.3562915889139
"86",29,29,2,17.4241922121295,12.3562915889139
"87",29,29,3,23.7691913912431,12.3562915889139
"88",30,30,1,23.9063665042146,13.2651524944279
"89",30,30,2,25.5432703533785,13.2651524944279
"90",30,30,3,25.5540154294275,13.2651524944279
"91",31,31,1,23.8030742577629,13.4328638665453
"92",31,31,2,23.6653959240778,13.4328638665453
"93",31,31,3,25.071280010074,13.4328638665453
"94",32,32,1,23.4375109933793,13.4361998691102
"95",32,32,2,23.7240784572821,13.4361998691102
"96",32,32,3,23.1242829296429,13.4361998691102
"97",33,33,1,23.7384526184689,13.4429015330763
"98",33,33,2,23.4123687849581,13.4429015330763
"99",33,33,3,23.4045426798659,13.4429015330763
