"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2215810070396,16.8837082404079
"2",1,1,2,31.9410804776507,16.8837082404079
"3",1,1,3,31.9671317096556,16.8837082404079
"4",2,2,1,31.6688812215702,16.8970579510545
"5",2,2,2,32.3756051871638,16.8970579510545
"6",2,2,3,31.8160980420621,16.8970579510545
"7",3,3,1,31.4405932838486,16.9325840005456
"8",3,3,2,33.731428506235,16.9325840005456
"9",3,3,3,31.9264033853646,16.9325840005456
"10",4,4,1,32.2726891186522,17.5748613532179
"11",4,4,2,32.285475297243,17.5748613532179
"12",4,4,3,32.2407118098306,17.5748613532179
"13",5,5,1,32.1687912596599,17.5644620795959
"14",5,5,2,32.2650613056875,17.5644620795959
"15",5,5,3,32.3423972308277,17.5644620795959
"16",6,6,1,32.284821422596,17.6266298978399
"17",6,6,2,32.3013807420641,17.6266298978399
"18",6,6,3,32.3073021559479,17.6266298978399
"19",7,7,1,32.2362391357021,17.6363419112878
"20",7,7,2,32.2863387347235,17.6363419112878
"21",7,7,3,32.2842094064349,17.6363419112878
"22",8,8,1,32.2576047296086,17.6350790651822
"23",8,8,2,32.2636535738075,17.6350790651822
"24",8,8,3,32.3842956700924,17.6350790651822
"25",9,9,1,32.3898532988502,17.6719506811829
"26",9,9,2,32.3272374139516,17.6719506811829
"27",9,9,3,32.3274462120113,17.6719506811829
"28",10,10,1,32.135793681793,17.4404751786983
"29",10,10,2,32.3570545760932,17.4404751786983
"30",10,10,3,32.1361338495327,17.4404751786983
"31",11,11,1,32.3005138038378,17.4847686492321
"32",11,11,2,32.3301784804569,17.4847686492321
"33",11,11,3,32.3265753470828,17.4847686492321
"34",12,12,1,32.3055842841009,17.481931379494
"35",12,12,2,32.2761820390521,17.481931379494
"36",12,12,3,32.2575240836162,17.481931379494
"37",13,13,1,32.2143139359678,17.4983295630817
"38",13,13,2,32.2409151619131,17.4983295630817
"39",13,13,3,32.2388088400531,17.4983295630817
"40",14,14,1,32.1055192831178,17.5024092531951
"41",14,14,2,32.1330577228859,17.5024092531951
"42",14,14,3,32.0297210618828,17.5024092531951
"43",15,15,1,31.9942906948317,17.4564093428091
"44",15,15,2,32.3024082284997,17.4564093428091
"45",15,15,3,32.0015109948009,17.4564093428091
"46",16,16,1,32.1004216316521,17.4937650992185
"47",16,16,2,32.0449353254148,17.4937650992185
"48",16,16,3,31.8953675675164,17.4937650992185
"49",17,17,1,32.1548744981957,17.4854707288736
"50",17,17,2,32.1548409725343,17.4854707288736
"51",17,17,3,31.8785628096854,17.4854707288736
"52",18,18,1,31.8576080819743,17.4738561907683
"53",18,18,2,31.7097049725985,17.4738561907683
"54",18,18,3,31.6650947951223,17.4738561907683
"55",19,19,1,31.7131930708457,17.4754558573725
"56",19,19,2,31.8117615007089,17.4754558573725
"57",19,19,3,31.4450721853064,17.4754558573725
"58",20,20,1,31.651769214006,17.4991413480689
"59",20,20,2,31.8267083456511,17.4991413480689
"60",20,20,3,31.3170627305756,17.4991413480689
"61",21,21,1,31.7588677815247,17.4626736628989
"62",21,21,2,31.5681225929573,17.4626736628989
"63",21,21,3,33.7589320430441,17.4626736628989
"64",22,22,1,32.154027680282,18.0015512916716
"65",22,22,2,32.0610172231007,18.0015512916716
"66",22,22,3,31.7663543217653,18.0015512916716
"67",23,23,1,31.8244247813572,17.7728229890378
"68",23,23,2,31.8424314116222,17.7728229890378
"69",23,23,3,31.7253510154798,17.7728229890378
"70",24,24,1,33.3973647898371,18.2247354555055
"71",24,24,2,32.1456284414278,18.2247354555055
"72",24,24,3,32.1464217445909,18.2247354555055
"73",25,25,1,31.7522007556999,17.7125032769014
"74",25,25,2,31.8218721514912,17.7125032769014
"75",25,25,3,31.8172575527618,17.7125032769014
"76",26,26,1,31.5727485417249,17.526496153427
"77",26,26,2,31.6009430605543,17.526496153427
"78",26,26,3,31.411658676069,17.526496153427
"79",27,27,1,31.8282967913851,17.5292667832618
"80",27,27,2,31.5980729027661,17.5292667832618
"81",27,27,3,31.6103461460693,17.5292667832618
"82",28,28,1,31.99432231538,17.5364762289907
"83",28,28,2,31.7878187504873,17.5364762289907
"84",28,28,3,31.2200837622767,17.5364762289907
"85",29,29,1,32.0318044727472,17.5453992511717
"86",29,29,2,31.7776955684254,17.5453992511717
"87",29,29,3,31.7691660111699,17.5453992511717
"88",30,30,1,31.8383439960187,17.5179852567469
"89",30,30,2,31.6481930979841,17.5179852567469
"90",30,30,3,31.5592528177439,17.5179852567469
"91",31,31,1,31.2463935328212,17.5575743696614
"92",31,31,2,32.6711924579847,17.5575743696614
"93",31,31,3,31.4069846357333,17.5575743696614
"94",32,32,1,31.6729793938295,17.7455872122264
"95",32,32,2,31.8042203292639,17.7455872122264
"96",32,32,3,31.5953237356467,17.7455872122264
"97",33,33,1,31.5917720381261,17.7597805916384
"98",33,33,2,31.8116336682695,17.7597805916384
"99",33,33,3,31.7811083350216,17.7597805916384
