"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0477301087462,13.2804097475463
"2",1,1,2,46.5793748804674,13.2804097475463
"3",1,1,3,45.585793381177,13.2804097475463
"4",2,2,1,44.4443987009264,13.312750995087
"5",2,2,2,46.2623157438485,13.312750995087
"6",2,2,3,47.0753355904626,13.312750995087
"7",3,3,1,43.7125584742662,12.936819443539
"8",3,3,2,43.0456789818359,12.936819443539
"9",3,3,3,44.723383763239,12.936819443539
"10",4,4,1,44.0592684521959,12.9577909552215
"11",4,4,2,44.5127043376159,12.9577909552215
"12",4,4,3,53.2340094731447,12.9577909552215
"13",5,5,1,51.1924158656867,12.7684406550674
"14",5,5,2,50.0205377889649,12.7684406550674
"15",5,5,3,51.0268607795578,12.7684406550674
"16",6,6,1,50.4863285983072,12.6989182544693
"17",6,6,2,51.466227979048,12.6989182544693
"18",6,6,3,47.9167086411933,12.6989182544692
"19",7,7,1,57.0588362398889,12.5214693144485
"20",7,7,2,47.1198411448829,12.5214693144485
"21",7,7,3,43.154902417988,12.5214693144485
"22",8,8,1,50.9359243505792,12.5416544327919
"23",8,8,2,48.4093507435727,12.5416544327919
"24",8,8,3,46.2168962455872,12.5416544327919
"25",9,9,1,46.6883161148993,12.4443299848596
"26",9,9,2,47.3879920050898,12.4443299848596
"27",9,9,3,49.8157536738661,12.4443299848596
"28",10,10,1,40.5018098128001,12.2465718845927
"29",10,10,2,48.5253119398151,12.2465718845927
"30",10,10,3,45.6576298895197,12.2465718845927
"31",11,11,1,42.9383780342077,12.0497049419221
"32",11,11,2,37.4485188960765,12.0497049419221
"33",11,11,3,38.4276857966347,12.0497049419221
"34",12,12,1,44.9836107213139,11.9984698684094
"35",12,12,2,46.9865633350867,11.9984698684094
"36",12,12,3,43.4424806920387,11.9984698684094
"37",13,13,1,46.3358127661267,11.8899275100903
"38",13,13,2,46.6338945161372,11.8899275100903
"39",13,13,3,45.8465343066758,11.8899275100903
"40",14,14,1,47.138299007056,11.8154129912047
"41",14,14,2,45.426202102693,11.8154129912047
"42",14,14,3,45.7377458659733,11.8154129912047
"43",15,15,1,48.6070515424221,11.7816144498157
"44",15,15,2,69.3226649517779,11.7816144498157
"45",15,15,3,59.2734511450518,11.7816144498157
"46",16,16,1,44.586784897354,12.0950811465052
"47",16,16,2,47.3107629181852,12.0950811465052
"48",16,16,3,45.678641859558,12.0950811465052
"49",17,17,1,47.9362253690722,12.0225509571325
"50",17,17,2,45.9101165183239,12.0225509571325
"51",17,17,3,45.8331292945698,12.0225509571325
"52",18,18,1,52.141273801905,11.9580874438128
"53",18,18,2,45.1236541886994,11.9580874438128
"54",18,18,3,52.3271089036307,11.9580874438128
"55",19,19,1,46.4833452447658,11.9896579668654
"56",19,19,2,43.6191353938228,11.9896579668654
"57",19,19,3,39.7656622894119,11.9896579668654
"58",20,20,1,38.5078473145664,12.0200551482254
"59",20,20,2,39.5220270434409,12.0200551482254
"60",20,20,3,40.5709877979826,12.0200551482254
"61",21,21,1,41.4715531528917,11.8041331386345
"62",21,21,2,41.7667642640126,11.8041331386345
"63",21,21,3,49.0885489222849,11.8041331386345
"64",22,22,1,42.0273473062424,11.8192890043359
"65",22,22,2,51.1340235524448,11.8192890043359
"66",22,22,3,50.9546387031482,11.8192890043359
"67",23,23,1,51.3606411401666,11.7655039400356
"68",23,23,2,51.000422151076,11.7655039400356
"69",23,23,3,46.1394262961909,11.7655039400356
"70",24,24,1,46.1532551911253,11.6025082893168
"71",24,24,2,49.0353503427259,11.6025082893168
"72",24,24,3,49.0774736052535,11.6025082893169
"73",25,25,1,56.6141824059977,11.6580747057315
"74",25,25,2,53.5571231297674,11.6580747057315
"75",25,25,3,50.1009867016406,11.6580747057315
"76",26,26,1,52.4979486312813,11.5582134891797
"77",26,26,2,52.4550622603369,11.5582134891797
"78",26,26,3,59.1125060956575,11.5582134891797
"79",27,27,1,53.3430080175888,11.6057604162918
"80",27,27,2,52.3282707599561,11.6057604162918
"81",27,27,3,49.0451556758346,11.6057604162918
"82",28,28,1,49.7193102842555,10.5460361295616
"83",28,28,2,47.2125436670851,10.5460361295616
"84",28,28,3,43.1146565377545,10.5460361295616
"85",29,29,1,44.0769173416947,10.3668141296541
"86",29,29,2,52.4020844710375,10.3668141296541
"87",29,29,3,46.2733814435529,10.3668141296541
"88",30,30,1,45.7601531224969,10.278803420465
"89",30,30,2,44.0129756748833,10.278803420465
"90",30,30,3,44.3862612339178,10.278803420465
"91",31,31,1,43.4601972348924,10.2206273263686
"92",31,31,2,43.4744817216587,10.2206273263686
"93",31,31,3,46.1943977744287,10.2206273263686
"94",32,32,1,53.7675026801663,9.83246902242575
"95",32,32,2,51.1390632657108,9.83246902242574
"96",32,32,3,53.1483813574637,9.83246902242574
"97",33,33,1,57.0472160673718,9.79453970117486
"98",33,33,2,49.8472719417352,9.79453970117486
"99",33,33,3,55.8705369821784,9.79453970117487
