"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.8630216343884,3.95884550628388
"2",1,1,2,88.8670707631294,3.95884550628388
"3",1,1,3,86.8239189920752,3.95884550628388
"4",2,2,1,88.2504037990228,3.92972660250918
"5",2,2,2,87.2743424934373,3.92972660250918
"6",2,2,3,87.3756162048205,3.92972660250918
"7",3,3,1,87.9088432338302,3.92073067746347
"8",3,3,2,88.4319628030313,3.92073067746347
"9",3,3,3,88.643323294988,3.92073067746347
"10",4,4,1,89.1546296381762,3.91264040417592
"11",4,4,2,89.8698550315628,3.91264040417592
"12",4,4,3,87.4904907001071,3.91264040417592
"13",5,5,1,88.1331582321505,3.89457621303282
"14",5,5,2,88.9453141329295,3.89457621303282
"15",5,5,3,89.3183838333994,3.89457621303282
"16",6,6,1,88.5287421081619,3.88659073471342
"17",6,6,2,87.9212764395403,3.88659073471342
"18",6,6,3,87.4586170476361,3.88659073471342
"19",7,7,1,88.8050065371537,3.884254487601
"20",7,7,2,88.2182855684141,3.884254487601
"21",7,7,3,89.4492995361544,3.884254487601
"22",8,8,1,88.7120252874119,3.89126010514356
"23",8,8,2,88.464798913572,3.89126010514356
"24",8,8,3,88.6813712212258,3.89126010514356
"25",9,9,1,89.9389984937319,3.87006628202791
"26",9,9,2,87.2313674477392,3.87006628202791
"27",9,9,3,87.5036848880231,3.87006628202791
"28",10,10,1,89.0502512763516,3.88637743385257
"29",10,10,2,88.9682699413059,3.88637743385257
"30",10,10,3,89.5306687135398,3.88637743385257
"31",11,11,1,87.9914807839516,3.86295876991482
"32",11,11,2,87.7767731294654,3.86295876991482
"33",11,11,3,88.8790132205031,3.86295876991482
"34",12,12,1,89.3246582026642,3.77427997470644
"35",12,12,2,89.289355559747,3.77427997470644
"36",12,12,3,89.5811456407225,3.77427997470644
"37",13,13,1,89.2576434878898,3.74972190803356
"38",13,13,2,90.8684539118341,3.74972190803356
"39",13,13,3,88.0431652082324,3.74972190803356
"40",14,14,1,87.0503573653246,3.81115227630658
"41",14,14,2,88.4119043981826,3.81115227630658
"42",14,14,3,88.478315160629,3.81115227630658
"43",15,15,1,89.0487451329007,3.73460253097722
"44",15,15,2,87.06619368211,3.73460253097722
"45",15,15,3,88.6423949766652,3.73460253097722
"46",16,16,1,87.3473713839464,3.70785211903743
"47",16,16,2,89.1395608170298,3.70785211903743
"48",16,16,3,88.5137317295735,3.70785211903743
"49",17,17,1,88.8302465408256,3.63870330938892
"50",17,17,2,89.2387172032795,3.63870330938892
"51",17,17,3,88.1565411091743,3.63870330938892
"52",18,18,1,88.4862002362785,3.55426534964891
"53",18,18,2,87.8046658101251,3.55426534964891
"54",18,18,3,88.4220639063265,3.55426534964891
"55",19,19,1,87.4307045342102,3.49981487524239
"56",19,19,2,88.6840490869949,3.49981487524239
"57",19,19,3,88.5242345597425,3.49981487524239
"58",20,20,1,88.7844042307235,3.4767551107061
"59",20,20,2,88.0995420078306,3.4767551107061
"60",20,20,3,88.7101456984916,3.4767551107061
"61",21,21,1,87.7336197121438,3.48868345267291
"62",21,21,2,88.1207607499765,3.48868345267291
"63",21,21,3,88.241627602322,3.48868345267291
"64",22,22,1,88.5826260897359,3.40524868211332
"65",22,22,2,87.7527921098303,3.40524868211332
"66",22,22,3,87.7205575435292,3.40524868211332
"67",23,23,1,88.8454498671773,3.43117017346632
"68",23,23,2,88.3302764222481,3.43117017346632
"69",23,23,3,88.6240521484056,3.43117017346632
"70",24,24,1,89.1496225129497,3.38634777082572
"71",24,24,2,88.8213899976551,3.38634777082572
"72",24,24,3,88.6120362140069,3.38634777082572
"73",25,25,1,87.4580082389388,3.37879023897803
"74",25,25,2,88.2678800573347,3.37879023897803
"75",25,25,3,87.9346329416964,3.37879023897803
"76",26,26,1,88.5361128279147,3.37578752223845
"77",26,26,2,88.2708839932212,3.37578752223845
"78",26,26,3,88.4273084085507,3.37578752223845
"79",27,27,1,88.5722959669654,3.33072378446984
"80",27,27,2,88.689770481542,3.33072378446984
"81",27,27,3,88.9433289886438,3.33072378446984
"82",28,28,1,89.038428742759,3.336463966305
"83",28,28,2,88.8888081643832,3.336463966305
"84",28,28,3,87.2131136920458,3.336463966305
"85",29,29,1,88.7736310581035,3.37359069618507
"86",29,29,2,88.685548594933,3.37359069618507
"87",29,29,3,88.9300390671665,3.37359069618507
"88",30,30,1,88.2520096326802,3.3589589095507
"89",30,30,2,88.4671622860891,3.3589589095507
"90",30,30,3,87.0290103439651,3.3589589095507
"91",31,31,1,88.5076147387731,3.39927039001802
"92",31,31,2,88.5248792684318,3.39927039001802
"93",31,31,3,88.4711224085114,3.39927039001802
"94",32,32,1,87.4675290625067,3.40495894749009
"95",32,32,2,88.7105969527762,3.40495894749009
"96",32,32,3,87.370596237493,3.40495894749009
"97",33,33,1,88.7336444265495,3.45423377167258
"98",33,33,2,88.9456655773115,3.45423377167258
"99",33,33,3,88.8116172971981,3.45423377167258
