"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.60068858645233,6.71121375084247
"2",1,1,2,5.6068385809941,6.71121375084247
"3",1,1,3,5.65229685607482,6.71121375084247
"4",2,2,1,6.096081732631,6.71089534251759
"5",2,2,2,5.56778769406727,6.71089534251759
"6",2,2,3,5.64256637828687,6.71089534251759
"7",3,3,1,5.90044698984958,6.71369496358381
"8",3,3,2,5.57564650309912,6.71369496358382
"9",3,3,3,5.64511162761426,6.71369496358381
"10",4,4,1,5.50234404297665,6.71302052005111
"11",4,4,2,5.68955035385241,6.7130205200511
"12",4,4,3,5.55103735134868,6.71302052005111
"13",5,5,1,5.51343207216263,6.71516102408444
"14",5,5,2,5.61275838135081,6.71516102408444
"15",5,5,3,5.46483476859718,6.71516102408444
"16",6,6,1,5.44095913674142,6.710196539971
"17",6,6,2,5.51975562264025,6.710196539971
"18",6,6,3,5.52442613663424,6.710196539971
"19",7,7,1,5.11972533796392,5.86735210884484
"20",7,7,2,5.17107991402086,5.86735210884484
"21",7,7,3,5.42370837839596,5.86735210884484
"22",8,8,1,5.06032816584331,5.86838654385021
"23",8,8,2,5.23236305709325,5.86838654385022
"24",8,8,3,5.22540900042105,5.86838654385022
"25",9,9,1,5.10709239623283,5.86849979471392
"26",9,9,2,5.23862850038812,5.86849979471392
"27",9,9,3,5.17581708802049,5.86849979471392
"28",10,10,1,5.07786642180529,5.87039388078858
"29",10,10,2,5.05803881113121,5.87039388078858
"30",10,10,3,5.18279567137562,5.87039388078858
"31",11,11,1,5.11163303388574,5.86078796430568
"32",11,11,2,6.16274918827522,5.86078796430568
"33",11,11,3,5.11764028500959,5.86078796430568
"34",12,12,1,4.97138425919287,5.8637314245071
"35",12,12,2,5.05566542020787,5.8637314245071
"36",12,12,3,5.40430933440756,5.8637314245071
"37",13,13,1,5.38862400700502,5.86076344269408
"38",13,13,2,5.54866007891542,5.86076344269408
"39",13,13,3,5.43963459839463,5.86076344269408
"40",14,14,1,5.01895231040718,5.85885380247031
"41",14,14,2,5.04763288695453,5.85885380247031
"42",14,14,3,5.05029343537464,5.85885380247031
"43",15,15,1,5.19734626415596,5.85739344722473
"44",15,15,2,5.26890445745253,5.85739344722473
"45",15,15,3,5.19002418187526,5.85739344722473
"46",16,16,1,5.06577052255018,5.85249560358639
"47",16,16,2,5.38274199641389,5.85249560358639
"48",16,16,3,5.13069873798484,5.85249560358639
"49",17,17,1,5.06478873391301,5.85376895782006
"50",17,17,2,5.40843184474106,5.85376895782006
"51",17,17,3,5.01939280562928,5.85376895782006
"52",18,18,1,5.00745082096086,5.85352640442534
"53",18,18,2,5.19788420261368,5.85352640442534
"54",18,18,3,5.28126873472815,5.85352640442534
"55",19,19,1,5.05217686516719,5.84637493165814
"56",19,19,2,5.07415134434289,5.84637493165814
"57",19,19,3,5.04370698150638,5.84637493165814
"58",20,20,1,5.00103864888637,5.84393049035331
"59",20,20,2,4.97942239384245,5.84393049035331
"60",20,20,3,4.97518923985878,5.84393049035331
"61",21,21,1,6.65824994432585,5.85214708763606
"62",21,21,2,4.94885575179956,5.85214708763606
"63",21,21,3,5.2296116026932,5.85214708763606
"64",22,22,1,4.94417480875029,5.85600512442158
"65",22,22,2,5.28115095251105,5.85600512442158
"66",22,22,3,5.06418131744946,5.85600512442158
"67",23,23,1,5.22188125451039,5.85302690314849
"68",23,23,2,5.06546320865306,5.85302690314849
"69",23,23,3,5.83009082806652,5.85302690314849
"70",24,24,1,6.46308343617324,5.85837629688028
"71",24,24,2,6.82220881197711,5.85837629688028
"72",24,24,3,6.70600551716656,5.85837629688028
"73",25,25,1,6.87061538411728,5.87719234553241
"74",25,25,2,5.96523906572804,5.87719234553241
"75",25,25,3,5.07341527330423,5.87719234553241
"76",26,26,1,5.00627866523217,5.88014735771544
"77",26,26,2,4.98594055227823,5.88014735771544
"78",26,26,3,5.03428723747199,5.88014735771544
"79",27,27,1,5.13781299134948,5.8810709527749
"80",27,27,2,4.8944385549515,5.8810709527749
"81",27,27,3,4.94389463774714,5.8810709527749
"82",28,28,1,4.88812748788476,5.78928476829951
"83",28,28,2,5.09269888550268,5.78928476829951
"84",28,28,3,4.90989194252728,5.78928476829951
"85",29,29,1,4.85912039143505,5.79053982194457
"86",29,29,2,5.0372662549856,5.79053982194457
"87",29,29,3,4.91013564274395,5.79053982194457
"88",30,30,1,4.70256299806482,4.54907698552013
"89",30,30,2,4.94070020619128,4.54907698552013
"90",30,30,3,5.3483441554178,4.54907698552013
"91",31,31,1,4.69308539858567,4.55335477066194
"92",31,31,2,4.77858803728253,4.55335477066194
"93",31,31,3,4.7338402230742,4.55335477066194
"94",32,32,1,4.83137322276541,4.5526869099205
"95",32,32,2,4.77465505757865,4.5526869099205
"96",32,32,3,4.76785804319718,4.5526869099205
"97",33,33,1,4.65118483441281,4.50262841858042
"98",33,33,2,4.60717472203297,4.50262841858042
"99",33,33,3,4.61334427218561,4.50262841858042
