"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.88632496018445,2.41408616109695
"2",1,1,2,2.05652294924841,2.41408616109695
"3",1,1,3,1.89547542527922,2.41408616109695
"4",2,2,1,1.8893133138292,2.41575085836444
"5",2,2,2,1.88860742225843,2.41575085836444
"6",2,2,3,2.05040476620775,2.41575085836444
"7",3,3,1,1.94086950207073,2.41711540248261
"8",3,3,2,1.90897312236622,2.41711540248261
"9",3,3,3,1.90501328923488,2.41711540248261
"10",4,4,1,1.89468618972955,2.42014690326834
"11",4,4,2,2.05046905128947,2.42014690326834
"12",4,4,3,1.89623932512579,2.42014690326834
"13",5,5,1,1.89829617961935,2.4188360630639
"14",5,5,2,1.90564345109004,2.4188360630639
"15",5,5,3,1.88748389021316,2.4188360630639
"16",6,6,1,2.03168533506417,2.41860247257967
"17",6,6,2,1.88182552244341,2.41860247257967
"18",6,6,3,2.05168529192479,2.41860247257967
"19",7,7,1,1.88668214540671,2.42309329121185
"20",7,7,2,1.90691078807667,2.42309329121185
"21",7,7,3,1.89637928085563,2.42309329121185
"22",8,8,1,1.89896891723643,2.42406681405674
"23",8,8,2,1.89915459599827,2.42406681405674
"24",8,8,3,2.05952597988066,2.42406681405674
"25",9,9,1,2.06205725609357,2.42415559074553
"26",9,9,2,1.89323744243293,2.42415559074553
"27",9,9,3,1.89723107600949,2.42415559074552
"28",10,10,1,1.86275726356047,2.42490893330616
"29",10,10,2,1.86390849223987,2.42490893330616
"30",10,10,3,1.87348354712988,2.42490893330616
"31",11,11,1,1.85022514338068,2.4244140195297
"32",11,11,2,1.8322313876891,2.4244140195297
"33",11,11,3,2.05307028154493,2.4244140195297
"34",12,12,1,2.04961740565399,2.42769176012568
"35",12,12,2,1.85070686825153,2.42769176012568
"36",12,12,3,1.85209965985083,2.42769176012568
"37",13,13,1,1.81541372993514,2.4289411399823
"38",13,13,2,2.03484848761636,2.4289411399823
"39",13,13,3,1.82860462520307,2.4289411399823
"40",14,14,1,1.87939460525301,2.43062876613762
"41",14,14,2,1.84377535478117,2.43062876613762
"42",14,14,3,2.01644110008491,2.43062876613762
"43",15,15,1,2.02994958140609,2.43108146733913
"44",15,15,2,1.85483928427657,2.43108146733913
"45",15,15,3,2.04700001298754,2.43108146733913
"46",16,16,1,1.86807183031655,2.43432941066046
"47",16,16,2,1.86747324456577,2.43432941066046
"48",16,16,3,1.86816088391063,2.43432941066046
"49",17,17,1,1.86238833718956,2.43384913479549
"50",17,17,2,2.01994905710808,2.43384913479549
"51",17,17,3,2.0266782059083,2.43384913479549
"52",18,18,1,1.84186506898568,2.42206285298347
"53",18,18,2,1.83381178530791,2.42206285298347
"54",18,18,3,2.01912306540115,2.42206285298347
"55",19,19,1,1.87537203816886,2.42394364101322
"56",19,19,2,1.84059693393128,2.42394364101322
"57",19,19,3,1.84677869656032,2.42394364101322
"58",20,20,1,2.30498977572325,2.45687363439765
"59",20,20,2,1.8531255388162,2.45687363439765
"60",20,20,3,1.84715791523259,2.45687363439765
"61",21,21,1,2.0233938268608,2.46004942080005
"62",21,21,2,1.85115954811469,2.46004942080005
"63",21,21,3,1.85498161097862,2.46004942080005
"64",22,22,1,2.00527973304454,2.46189740133507
"65",22,22,2,1.8492766366224,2.46189740133507
"66",22,22,3,2.00090569885748,2.46189740133507
"67",23,23,1,1.84406116333482,2.46287042580933
"68",23,23,2,1.98874747918194,2.46287042580933
"69",23,23,3,1.84578522009504,2.46287042580933
"70",24,24,1,1.84177353254752,2.46333305063797
"71",24,24,2,1.83615282070791,2.46333305063797
"72",24,24,3,1.97725807572825,2.46333305063797
"73",25,25,1,1.8204108589954,2.46277292063447
"74",25,25,2,1.96402739516597,2.46277292063447
"75",25,25,3,1.84372229860384,2.46277292063447
"76",26,26,1,1.80470888609839,2.46057224807957
"77",26,26,2,1.95262871260266,2.46057224807957
"78",26,26,3,1.95444173246316,2.46057224807957
"79",27,27,1,1.98068772707335,2.46159838776223
"80",27,27,2,1.82913195650361,2.46159838776223
"81",27,27,3,1.99110333125509,2.46159838776223
"82",28,28,1,1.78239825989678,2.27767610420159
"83",28,28,2,1.78266136352954,2.27767610420159
"84",28,28,3,1.78216692325376,2.27767610420159
"85",29,29,1,1.76630168115099,2.27762659145121
"86",29,29,2,1.75364547694892,2.27762659145121
"87",29,29,3,1.85428861095591,2.27762659145121
"88",30,30,1,1.81254267793433,2.27677566873214
"89",30,30,2,1.86578404845355,2.27677566873214
"90",30,30,3,1.86446281215788,2.27677566873214
"91",31,31,1,1.78950398540908,2.27943945621652
"92",31,31,2,1.88338877316376,2.27943945621652
"93",31,31,3,1.89744744900885,2.27943945621652
"94",32,32,1,1.77569231598224,2.28054940863804
"95",32,32,2,1.78853468684409,2.28054940863804
"96",32,32,3,1.77767256089924,2.28054940863804
"97",33,33,1,1.88706152738339,2.27968325488843
"98",33,33,2,1.76272865997381,2.27968325488843
"99",33,33,3,1.7562374437307,2.27968325488843
