"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6519328236029,14.7116772170262
"2",1,1,2,17.0049876526859,14.7116772170262
"3",1,1,3,18.4840444370939,14.7116772170262
"4",2,2,1,17.2878278648481,14.7262812254269
"5",2,2,2,17.2411575377255,14.7262812254269
"6",2,2,3,18.4284570837278,14.7262812254269
"7",3,3,1,16.7872453332114,14.7481928282869
"8",3,3,2,17.0255575750073,14.7481928282869
"9",3,3,3,16.9745853148113,14.7481928282869
"10",4,4,1,16.5244266599364,14.7459564032653
"11",4,4,2,17.0256907731195,14.7459564032653
"12",4,4,3,18.3047333322026,14.7459564032653
"13",5,5,1,16.6180395943605,14.7551942231705
"14",5,5,2,17.0812010998555,14.7551942231705
"15",5,5,3,17.1690093520626,14.7551942231705
"16",6,6,1,16.4627673959027,14.0821658507537
"17",6,6,2,18.1852190905805,14.0821658507537
"18",6,6,3,16.8527227400859,14.0821658507537
"19",7,7,1,16.4108636579598,14.1032046959989
"20",7,7,2,16.9577638131452,14.1032046959989
"21",7,7,3,16.2261853994758,14.1032046959989
"22",8,8,1,16.4570366938177,14.0820921138809
"23",8,8,2,18.283350592518,14.0820921138809
"24",8,8,3,17.4257590240272,14.0820921138809
"25",9,9,1,15.6513614120792,14.1443208045909
"26",9,9,2,16.5743343571367,14.1443208045909
"27",9,9,3,16.1269825732946,14.1443208045909
"28",10,10,1,16.9395908531462,14.123615159219
"29",10,10,2,18.2143012433849,14.123615159219
"30",10,10,3,16.0145927179556,14.123615159219
"31",11,11,1,17.2669525456778,14.1809042106175
"32",11,11,2,16.1432713642231,14.1809042106175
"33",11,11,3,10.5512074923882,14.1809042106175
"34",12,12,1,16.6483510447813,14.9728869075289
"35",12,12,2,18.2531200480112,14.9728869075289
"36",12,12,3,17.4094378293912,14.9728869075289
"37",13,13,1,16.8810834135525,15.0121398076863
"38",13,13,2,17.0859483303569,15.0121398076863
"39",13,13,3,16.819965554743,15.0121398076863
"40",14,14,1,17.4581292526884,13.9580930230846
"41",14,14,2,17.2868173066533,13.9580930230846
"42",14,14,3,16.5032218482233,13.9580930230846
"43",15,15,1,16.8672835882395,13.9704813261284
"44",15,15,2,16.4686585011155,13.9704813261284
"45",15,15,3,17.3045912528785,13.9704813261284
"46",16,16,1,17.7535890390395,14.0196027002255
"47",16,16,2,16.3273983146151,14.0196027002255
"48",16,16,3,16.7008172042853,14.0196027002255
"49",17,17,1,16.0204974880945,13.037180332374
"50",17,17,2,16.1316741599112,13.0371803323741
"51",17,17,3,16.5236626194781,13.037180332374
"52",18,18,1,16.4392692466186,11.8565878375263
"53",18,18,2,15.5774543993753,11.8565878375263
"54",18,18,3,15.73279642891,11.8565878375263
"55",19,19,1,15.4623000526478,11.8615505828087
"56",19,19,2,15.7959942452897,11.8615505828087
"57",19,19,3,15.9678075216873,11.8615505828087
"58",20,20,1,16.4265362780581,11.874869561218
"59",20,20,2,15.4302097610372,11.874869561218
"60",20,20,3,16.2162432285312,11.874869561218
"61",21,21,1,15.2666587029819,11.9003593979023
"62",21,21,2,16.0221353470803,11.9003593979023
"63",21,21,3,16.5438533763213,11.9003593979023
"64",22,22,1,15.6090502921497,11.9241938115567
"65",22,22,2,15.3622866042423,11.9241938115567
"66",22,22,3,15.9040601363804,11.9241938115567
"67",23,23,1,15.3260626840947,11.9395967751964
"68",23,23,2,15.7077114744788,11.9395967751964
"69",23,23,3,16.6524354863948,11.9395967751964
"70",24,24,1,15.5350151153501,11.9453406585496
"71",24,24,2,16.057326433059,11.9453406585496
"72",24,24,3,15.2913724012937,11.9453406585496
"73",25,25,1,15.7493914003638,11.9603741021769
"74",25,25,2,15.683272003021,11.960374102177
"75",25,25,3,16.808078406103,11.9603741021769
"76",26,26,1,16.0554027590524,11.9912820688025
"77",26,26,2,15.4461820838783,11.9912820688024
"78",26,26,3,15.6942150520408,11.9912820688025
"79",27,27,1,15.975687339441,11.9838418974976
"80",27,27,2,15.7954958062423,11.9838418974976
"81",27,27,3,16.8858251811127,11.9838418974976
"82",28,28,1,15.7997533756064,12.0065062071164
"83",28,28,2,16.2974907791837,12.0065062071164
"84",28,28,3,16.0161910906551,12.0065062071164
"85",29,29,1,16.3614354757936,12.0095958344548
"86",29,29,2,17.0119427615654,12.0095958344548
"87",29,29,3,15.6666619938562,12.0095958344548
"88",30,30,1,16.1544988259332,12.0431133034546
"89",30,30,2,16.5462006310644,12.0431133034546
"90",30,30,3,16.0757437919275,12.0431133034546
"91",31,31,1,16.7990371007542,12.1050656442983
"92",31,31,2,15.8439751267379,12.1050656442983
"93",31,31,3,15.7318579900475,12.1050656442983
"94",32,32,1,14.2409456954398,12.3004993778395
"95",32,32,2,16.0568142533955,12.3004993778395
"96",32,32,3,15.8752969077972,12.3004993778395
"97",33,33,1,16.7822337320178,12.3201880255664
"98",33,33,2,15.9993851289137,12.3201880255664
"99",33,33,3,15.8644459623093,12.3201880255664
