"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1194730222045,15.551589343187
"2",1,1,2,22.6194667736713,15.551589343187
"3",1,1,3,22.434549162115,15.551589343187
"4",2,2,1,20.9371188396893,15.4369955637974
"5",2,2,2,25.3053799100993,15.4369955637974
"6",2,2,3,21.4656751557884,15.4369955637974
"7",3,3,1,27.1205976288318,15.5283286352501
"8",3,3,2,21.9662431979891,15.5283286352501
"9",3,3,3,23.3597414865899,15.5283286352501
"10",4,4,1,21.0239626923351,15.5990469756367
"11",4,4,2,25.6451630869811,15.5990469756367
"12",4,4,3,25.6185891002294,15.5990469756367
"13",5,5,1,23.2212062903663,15.550823427624
"14",5,5,2,21.5650562622744,15.550823427624
"15",5,5,3,23.0030162485591,15.550823427624
"16",6,6,1,20.6905791729369,15.4555710284652
"17",6,6,2,28.8288072970839,15.4555710284652
"18",6,6,3,21.3358775858402,15.4555710284652
"19",7,7,1,22.7818027057607,15.6051959140167
"20",7,7,2,26.4674254230785,15.6051959140167
"21",7,7,3,21.6541190772446,15.6051959140167
"22",8,8,1,22.8139125409073,15.6832754383957
"23",8,8,2,21.6524284178544,15.6832754383957
"24",8,8,3,22.6618311048855,15.6832754383957
"25",9,9,1,22.4185331377995,14.640383041294
"26",9,9,2,25.793592020744,14.640383041294
"27",9,9,3,20.905868629652,14.640383041294
"28",10,10,1,22.1247654083898,14.6972833314707
"29",10,10,2,20.6477948860744,14.6972833314707
"30",10,10,3,21.8792362385406,14.6972833314707
"31",11,11,1,20.5640037204772,14.6851238369683
"32",11,11,2,21.9557084556612,14.6851238369683
"33",11,11,3,20.3820349625502,14.6851238369683
"34",12,12,1,19.5581943235514,14.5011074327038
"35",12,12,2,21.7945600849885,14.5011074327038
"36",12,12,3,28.3881357113793,14.5011074327038
"37",13,13,1,22.1150750294258,14.6839825147953
"38",13,13,2,20.4652916854222,14.6839825147953
"39",13,13,3,22.0512898255835,14.6839825147953
"40",14,14,1,20.0627250918107,14.7011123081751
"41",14,14,2,20.3492716472935,14.7011123081751
"42",14,14,3,21.7507125009707,14.7011123081751
"43",15,15,1,19.9181774248536,14.5449526850111
"44",15,15,2,19.9266148316116,14.5449526850111
"45",15,15,3,27.1478371565409,14.5449526850111
"46",16,16,1,19.4494698493121,14.7278755675591
"47",16,16,2,21.2346368517792,14.7278755675591
"48",16,16,3,34.7825309093464,14.7278755675591
"49",17,17,1,20.9036336350005,15.7387877856198
"50",17,17,2,20.8955923493021,15.7387877856198
"51",17,17,3,20.9463564331165,15.7387877856198
"52",18,18,1,20.1329979437725,15.6340872035573
"53",18,18,2,20.6987715187132,15.6340872035573
"54",18,18,3,20.8150958598985,15.6340872035573
"55",19,19,1,21.3530334244479,15.5845812600341
"56",19,19,2,20.4707349100341,15.5845812600341
"57",19,19,3,20.5517126215905,15.5845812600341
"58",20,20,1,19.5711040802845,15.5957299959153
"59",20,20,2,21.712366224602,15.5957299959153
"60",20,20,3,21.7562914878571,15.5957299959153
"61",21,21,1,20.2794736020119,15.5829393961716
"62",21,21,2,20.2053137395047,15.5829393961716
"63",21,21,3,20.1726935421379,15.5829393961716
"64",22,22,1,21.4995255785512,15.3598646330474
"65",22,22,2,31.9808415226456,15.3598646330474
"66",22,22,3,22.1628173013964,15.3598646330474
"67",23,23,1,20.2212163104971,16.2651603239566
"68",23,23,2,20.2296824268605,16.2651603239566
"69",23,23,3,20.2704512664915,16.2651603239566
"70",24,24,1,22.3338942453335,16.2761484433663
"71",24,24,2,20.0551229972651,16.2761484433663
"72",24,24,3,22.0845582634729,16.2761484433663
"73",25,25,1,19.4955672805806,16.1746216169069
"74",25,25,2,24.7730514544012,16.1746216169069
"75",25,25,3,22.0402411785776,16.1746216169069
"76",26,26,1,22.6221237079772,16.2772225327157
"77",26,26,2,21.1103170280118,16.2772225327157
"78",26,26,3,20.1157595934112,16.2772225327157
"79",27,27,1,21.271045772869,16.2300199240494
"80",27,27,2,20.0448458394195,16.2300199240494
"81",27,27,3,22.1095491790625,16.2300199240494
"82",28,28,1,23.3508628013657,16.1991827655739
"83",28,28,2,20.0186811674455,16.1991827655739
"84",28,28,3,24.8369546248602,16.1991827655739
"85",29,29,1,22.6643015059566,16.3172083500599
"86",29,29,2,28.6903975792914,16.3172083500599
"87",29,29,3,21.3684603617648,16.3172083500599
"88",30,30,1,21.7590122920322,16.7460388124491
"89",30,30,2,23.121683122355,16.7460388124491
"90",30,30,3,21.5313398464134,16.7460388124491
"91",31,31,1,21.0514037944155,16.5911137181184
"92",31,31,2,20.6999243019703,16.5911137181184
"93",31,31,3,25.0700656918751,16.5911137181184
"94",32,32,1,22.1986824709502,16.6807197771628
"95",32,32,2,21.3230525498108,16.6807197771628
"96",32,32,3,21.171182724526,16.6807197771628
"97",33,33,1,22.1891404406073,16.6582798411391
"98",33,33,2,23.6189831642689,16.6582798411391
"99",33,33,3,21.6587942671534,16.6582798411391
