"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.0905044664863,82.4679515668104,86.538450136192,89.5223204736149,94.2252694394021,98.5293886341899,107.40400443944,110.859536509889,118.251954368172,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2010,57.499972,3.40946753351373
"2",1,1,2,49.5083435168214,77.8857906171455,81.9562891865272,84.9401595239501,89.6431084897372,93.947227684525,102.821843489775,106.277375560224,113.669793418507,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2020,48.661194,-0.847149516821439
"3",1,1,3,50.6489318968428,79.0263789971669,83.0968775665486,86.0807479039715,90.7836968697586,95.0878160645464,103.962431869796,107.417963940245,114.810381798528,1,1,1,1,1,NA,NA,NA,0.866666666666667,0.666666666666667,0.533333333333333,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2030,76.520777,25.8718451031572
"4",2,2,1,47.185716960351,75.7135690012651,79.8056418543847,82.8053271747143,87.5332025109849,91.8601342156329,100.781786882875,104.255633817727,111.687232655359,1,1,1,1,1,NA,NA,NA,0.3,0.24,0.22,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,2040,20.797041,-26.388675960351
"5",2,2,2,54.4490948994727,82.9769469403868,87.0690197935064,90.068705113836,94.7965804501065,99.1235121547546,108.045164821997,111.519011756849,118.95061059448,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2050,53.091467,-1.35762789947268
"6",2,2,3,50.2396387825139,78.767490823428,82.8595636765476,85.8592489968772,90.5871243331478,94.9140560377958,103.835708705038,107.30955563989,114.741154477522,1,1,1,1,1,NA,NA,NA,0.40625,0.3125,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2060,49.365712,-0.873926782513884
"7",3,3,1,50.6543874871753,78.9102322121992,82.963287975928,85.9343719016862,90.6171679001139,94.9028431835869,103.73942969191,107.180154196823,114.540894238296,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2070,42.750376,-7.90401148717532
"8",3,3,2,51.4808775958191,79.736722320843,83.7897780845719,86.76086201033,91.4436580087578,95.7293332922307,104.565919800554,108.006644305466,115.36738434694,1,1,1,1,1,NA,NA,NA,0.24,0.2,0.16,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,2080,21.216264,-30.2646135958191
"9",3,3,3,54.1712519874491,82.427096712473,86.4801524762019,89.45123640196,94.1340324003878,98.4197076838607,107.256294192184,110.697018697096,118.05775873857,0,0,0,1,1,NA,NA,NA,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2090,92.030274,37.8590220125509
"10",4,4,1,44.6377205844447,73.1706553610246,77.2634572884751,80.2636770551956,84.9923947451268,89.3200973683167,98.2433395839813,101.717805445407,109.150728352317,1,1,1,1,1,1,NA,NA,0.586206896551724,0.482758620689655,0.413793103448276,0.310344827586207,0.206896551724138,0.0344827586206897,0,0,1,1,1,0,0,0,0,0,2100,53.73431,9.09658941555532
