"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.67108098421182,7.04524104321888
"2",1,1,2,3.67627185389279,7.04524104321888
"3",1,1,3,3.67401124600793,7.04524104321888
"4",2,2,1,3.6757990676957,7.04533579896696
"5",2,2,2,3.67614764626939,7.04533579896696
"6",2,2,3,3.67153244325768,7.04533579896696
"7",3,3,1,3.66933254000469,7.04572700785679
"8",3,3,2,3.66737958418581,7.04572700785679
"9",3,3,3,3.66738632887519,7.04572700785679
"10",4,4,1,3.66663545339206,7.04583542431092
"11",4,4,2,3.6605521474111,7.04583542431091
"12",4,4,3,3.66056819129501,7.04583542431092
"13",5,5,1,3.66526861498174,7.04553023725946
"14",5,5,2,3.66311356133754,7.04553023725946
"15",5,5,3,3.66523878979947,7.04553023725946
"16",6,6,1,3.67268565408049,7.04521062659608
"17",6,6,2,3.67025293208157,7.04521062659608
"18",6,6,3,3.66965662813835,7.04521062659608
"19",7,7,1,3.66891709896318,7.04489702610629
"20",7,7,2,3.67709740083324,7.04489702610629
"21",7,7,3,3.67662968619939,7.04489702610629
"22",8,8,1,3.62461461057881,7.0203200717306
"23",8,8,2,3.62668637174038,7.0203200717306
"24",8,8,3,3.62403391968628,7.0203200717306
"25",9,9,1,3.61894918090923,7.0213298218192
"26",9,9,2,3.61543934895726,7.0213298218192
"27",9,9,3,3.61528904008173,7.0213298218192
"28",10,10,1,3.58850725665937,7.02136723459
"29",10,10,2,3.59515628944483,7.02136723459
"30",10,10,3,3.59547768146566,7.02136723459
"31",11,11,1,3.58555012421434,7.02209647958169
"32",11,11,2,3.58719229507894,7.02209647958169
"33",11,11,3,3.58479360712138,7.02209647958169
"34",12,12,1,3.58617526354243,7.02242933091783
"35",12,12,2,3.58414154093913,7.02242933091783
"36",12,12,3,3.58579008422162,7.02242933091783
"37",13,13,1,3.57788741092675,7.02277808070909
"38",13,13,2,3.58084469986951,7.02277808070909
"39",13,13,3,3.57995431864455,7.02277808070909
"40",14,14,1,3.57809346304531,7.0233216413529
"41",14,14,2,3.57416940798365,7.0233216413529
"42",14,14,3,3.57818877073823,7.0233216413529
"43",15,15,1,3.57102552979432,7.02370715269999
"44",15,15,2,3.53449054272902,7.02370715269999
"45",15,15,3,3.57444695671978,7.02370715269999
"46",16,16,1,3.5821295250539,7.02435698838042
"47",16,16,2,3.58290484432023,7.02435698838042
"48",16,16,3,3.58323609179637,7.02435698838042
"49",17,17,1,3.57701183906817,7.02531491627071
"50",17,17,2,3.57128413573519,7.02531491627071
"51",17,17,3,3.57473295521661,7.02531491627071
"52",18,18,1,3.52455568209177,7.00081428250777
"53",18,18,2,3.47618332047887,7.00081428250777
"54",18,18,3,3.52474334892076,7.00081428250777
"55",19,19,1,3.53603533167624,7.00202277816734
"56",19,19,2,3.53807754152344,7.00202277816734
"57",19,19,3,3.53918286870181,7.00202277816734
"58",20,20,1,3.5219420778377,7.00206638983472
"59",20,20,2,3.52110960353638,7.00206638983472
"60",20,20,3,3.52204319655842,7.00206638983472
"61",21,21,1,3.5189487867371,7.00267502122793
"62",21,21,2,3.51690121597986,7.00267502122793
"63",21,21,3,3.51695699915754,7.00267502122793
"64",22,22,1,3.51155873945285,7.00314793935697
"65",22,22,2,3.51114845850442,7.00314793935697
"66",22,22,3,3.51423160238918,7.00314793935697
"67",23,23,1,3.50497263825034,7.00359996915529
"68",23,23,2,3.50722797507363,7.00359996915529
"69",23,23,3,3.50640270182421,7.00359996915529
"70",24,24,1,3.50577194617761,7.00395917097404
"71",24,24,2,3.50556035024509,7.00395917097404
"72",24,24,3,3.47031821109131,7.00395917097404
"73",25,25,1,3.51491740150726,7.00484709249715
"74",25,25,2,3.51418509159804,7.00484709249715
"75",25,25,3,3.5134443096358,7.00484709249715
"76",26,26,1,3.50259398709186,7.00559132130151
"77",26,26,2,3.50265105061347,7.00559132130151
"78",26,26,3,3.50337024354076,7.00559132130151
"79",27,27,1,3.49764974349572,7.00608971870632
"80",27,27,2,3.49840937443921,7.00608971870632
"81",27,27,3,3.49900968425352,7.00608971870632
"82",28,28,1,3.40236952791389,6.94923791894923
"83",28,28,2,3.44033700703911,6.94923791894923
"84",28,28,3,3.43933408323801,6.94923791894923
"85",29,29,1,3.42944412604991,6.9488162333255
"86",29,29,2,3.42474773051715,6.9488162333255
"87",29,29,3,3.42726990634886,6.9488162333255
"88",30,30,1,3.42471288538179,6.94902550647106
"89",30,30,2,3.41963996651966,6.94902550647106
"90",30,30,3,3.41617461781019,6.94902550647106
"91",31,31,1,3.41974854208679,6.94875067987671
"92",31,31,2,3.42061514747599,6.94875067987671
"93",31,31,3,3.41880085096814,6.94875067987671
"94",32,32,1,3.42712588082481,6.94861020857502
"95",32,32,2,3.43178744304147,6.94861020857502
"96",32,32,3,3.4324976252876,6.94861020857502
"97",33,33,1,3.43162082178213,6.94890831739054
"98",33,33,2,3.42713111944491,6.94890831739054
"99",33,33,3,3.42560508908932,6.94890831739054
