"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.4626101664798,8.67494770204061
"2",1,1,2,86.1403354792371,8.67494770204061
"3",1,1,3,88.1818203643002,8.67494770204061
"4",2,2,1,89.5510740247415,8.67063392450279
"5",2,2,2,89.3080995450175,8.67063392450279
"6",2,2,3,90.7204763200497,8.67063392450279
"7",3,3,1,95.0930527520069,8.68667135336306
"8",3,3,2,90.4113670525185,8.68667135336306
"9",3,3,3,91.9621316838865,8.68667135336306
"10",4,4,1,92.4748358867386,8.69117921507656
"11",4,4,2,92.3554876960484,8.69117921507656
"12",4,4,3,92.5039534486024,8.69117921507656
"13",5,5,1,93.9952967261861,8.69026954093798
"14",5,5,2,93.7809500895454,8.69026954093798
"15",5,5,3,95.0488559263439,8.69026954093798
"16",6,6,1,89.6388724742243,8.67091505547809
"17",6,6,2,86.1128200958166,8.67091505547809
"18",6,6,3,82.671004240388,8.67091505547809
"19",7,7,1,79.0020676683341,8.584419230922
"20",7,7,2,94.1930912226218,8.584419230922
"21",7,7,3,93.412292160502,8.584419230922
"22",8,8,1,95.8443887527522,8.24551623924981
"23",8,8,2,94.2212217426098,8.24551623924981
"24",8,8,3,78.185125615216,8.24551623924981
"25",9,9,1,95.5172722961765,8.37735904038309
"26",9,9,2,66.2471344772959,8.3773590403831
"27",9,9,3,70.8718942792009,8.37735904038309
"28",10,10,1,71.6533441391358,8.63893773918386
"29",10,10,2,82.5474212658871,8.63893773918386
"30",10,10,3,89.8412704967793,8.63893773918386
"31",11,11,1,93.3987668526252,8.68986428562071
"32",11,11,2,91.7096659165025,8.68986428562071
"33",11,11,3,89.263155434897,8.68986428562071
"34",12,12,1,90.1863048489688,8.6791803131832
"35",12,12,2,92.4003915424274,8.6791803131832
"36",12,12,3,93.0176446785107,8.6791803131832
"37",13,13,1,93.6398308076549,8.68473611952575
"38",13,13,2,93.3250540257282,8.68473611952575
"39",13,13,3,93.4448190025566,8.68473611952575
"40",14,14,1,93.9037291868619,8.68293560266302
"41",14,14,2,93.3854996546982,8.68293560266302
"42",14,14,3,94.0225548156264,8.68293560266302
"43",15,15,1,94.5140510696002,8.66487399046919
"44",15,15,2,92.8914337345567,8.66487399046919
"45",15,15,3,91.5743054747063,8.66487399046919
"46",16,16,1,88.1898034554543,8.46034814358622
"47",16,16,2,84.93632989149,8.46034814358622
"48",16,16,3,83.2773920465655,8.46034814358622
"49",17,17,1,78.0763711731487,8.44200728918022
"50",17,17,2,65.6506505947073,8.44200728918022
"51",17,17,3,71.9340218303453,8.44200728918022
"52",18,18,1,59.8857485252711,8.52828445561895
"53",18,18,2,61.6640602036698,8.52828445561895
"54",18,18,3,93.9614709454765,8.52828445561895
"55",19,19,1,63.5064212515792,9.22871438803334
"56",19,19,2,66.0069998856495,9.22871438803334
"57",19,19,3,69.7153788529847,9.22871438803334
"58",20,20,1,80.7061346485674,9.21067883118249
"59",20,20,2,95.2288022808109,9.21067883118249
"60",20,20,3,84.5225396665697,9.21067883118249
"61",21,21,1,92.3911685565365,9.30805536616512
"62",21,21,2,94.5645533376887,9.30805536616512
"63",21,21,3,92.8732814826875,9.30805536616512
"64",22,22,1,92.4264884654451,9.2841707637778
"65",22,22,2,93.6463628561201,9.2841707637778
"66",22,22,3,93.7969709688733,9.2841707637778
"67",23,23,1,93.5836534035661,9.28855726307561
"68",23,23,2,93.7905851126365,9.28855726307561
"69",23,23,3,93.9463201311851,9.28855726307561
"70",24,24,1,94.3546185948503,9.28473546802163
"71",24,24,2,93.8292636530107,9.28473546802163
"72",24,24,3,94.3865143706628,9.28473546802163
"73",25,25,1,95.1307416746124,9.26065543764925
"74",25,25,2,84.8243433469595,9.26065543764925
"75",25,25,3,78.0901096253534,9.26065543764925
"76",26,26,1,74.9949379983078,9.24189185237042
"77",26,26,2,74.4281589434437,9.24189185237042
"78",26,26,3,71.0625149361754,9.24189185237042
"79",27,27,1,71.7461397161461,9.10759605556073
"80",27,27,2,70.2346326001075,9.10759605556073
"81",27,27,3,69.303622459883,9.10759605556073
"82",28,28,1,69.7189436907684,8.83875363714411
"83",28,28,2,80.1332675433653,8.83875363714411
"84",28,28,3,70.5640395229984,8.83875363714411
"85",29,29,1,90.631224045619,8.79341039370386
"86",29,29,2,81.217064854727,8.79341039370385
"87",29,29,3,78.9808331285094,8.79341039370385
"88",30,30,1,82.6439236285748,8.80526119284355
"89",30,30,2,95.0856502435863,8.80526119284355
"90",30,30,3,83.0371704177968,8.80526119284355
"91",31,31,1,84.9912169087853,8.87936219526148
"92",31,31,2,85.9191087542453,8.87936219526148
"93",31,31,3,93.3859598712816,8.87936219526148
"94",32,32,1,94.3299957858517,8.90581375791485
"95",32,32,2,94.6009642314187,8.90581375791485
"96",32,32,3,95.2458280546618,8.90581375791485
"97",33,33,1,94.0140760845939,8.90581172342102
"98",33,33,2,94.1873178188708,8.90581172342102
"99",33,33,3,93.9243282544258,8.90581172342102
