"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.49896025727865,11.0831996365465
"2",1,1,2,2.49795824963208,11.0831996365465
"3",1,1,3,2.52272215289722,11.0831996365465
"4",2,2,1,2.52333358327597,11.0834659081796
"5",2,2,2,2.51480011671997,11.0834659081796
"6",2,2,3,2.35683529987819,11.0834659081796
"7",3,3,1,2.4963194850527,11.0841488470861
"8",3,3,2,2.53385296074572,11.0841488470861
"9",3,3,3,2.56429241018454,11.0841488470861
"10",4,4,1,2.53062761204403,11.0830014170054
"11",4,4,2,2.48176129143978,11.0830014170054
"12",4,4,3,2.32643385645732,11.0830014170054
"13",5,5,1,2.4909365461701,11.084826678992
"14",5,5,2,2.45829955018347,11.084826678992
"15",5,5,3,2.5047214754655,11.084826678992
"16",6,6,1,2.78631920884542,10.2201142823322
"17",6,6,2,2.14610407969054,10.2201142823322
"18",6,6,3,1.97038218299618,10.2201142823322
"19",7,7,1,2.28977003689948,10.22153014916
"20",7,7,2,2.1519138993485,10.22153014916
"21",7,7,3,2.16830937129272,10.22153014916
"22",8,8,1,2.14166867040804,10.2224490701171
"23",8,8,2,2.15085187494376,10.2224490701171
"24",8,8,3,1.97197967377998,10.2224490701171
"25",9,9,1,2.76810583501226,10.221761286147
"26",9,9,2,2.16441768231874,10.221761286147
"27",9,9,3,2.17701055702072,10.221761286147
"28",10,10,1,2.14034059803502,10.2151060252201
"29",10,10,2,2.20208551847555,10.2151060252201
"30",10,10,3,1.9543516863124,10.2151060252201
"31",11,11,1,2.15139827286359,10.213400795899
"32",11,11,2,2.09021146764713,10.213400795899
"33",11,11,3,2.07703319381307,10.213400795899
"34",12,12,1,3.29069601174589,9.49841301942695
"35",12,12,2,1.90824435127465,9.49841301942695
"36",12,12,3,1.68917726323156,9.49841301942695
"37",13,13,1,1.86338691765616,9.46957975874434
"38",13,13,2,1.65299853364752,9.46957975874434
"39",13,13,3,1.87719163492033,9.46957975874434
"40",14,14,1,1.84628796470069,9.46909603867163
"41",14,14,2,1.633101066023,9.46909603867163
"42",14,14,3,1.66805556713379,9.46909603867163
"43",15,15,1,1.86634385197459,9.46944066011315
"44",15,15,2,2.17048280617573,9.46944066011315
"45",15,15,3,2.5754735153015,9.46944066011315
"46",16,16,1,1.83973100942756,9.46936977053945
"47",16,16,2,1.79846241767989,9.46936977053945
"48",16,16,3,1.61582477513591,9.46936977053945
"49",17,17,1,2.06362355997717,9.46941277808047
"50",17,17,2,1.85538146785983,9.46941277808047
"51",17,17,3,1.79801832070722,9.46941277808047
"52",18,18,1,1.84265747578799,9.47035742491748
"53",18,18,2,1.83433571578187,9.47035742491748
"54",18,18,3,1.60827175154783,9.47035742491748
"55",19,19,1,2.49772813434274,9.4708253734978
"56",19,19,2,1.82099018996533,9.4708253734978
"57",19,19,3,1.81233135484708,9.4708253734978
"58",20,20,1,1.81520713773247,9.47137426073712
"59",20,20,2,12.5006101974926,9.47137426073712
"60",20,20,3,13.0657559563354,9.47137426073712
"61",21,21,1,14.238543504055,9.53793423129326
"62",21,21,2,25.4490339456906,9.53793423129326
"63",21,21,3,14.0188400949327,9.53793423129326
"64",22,22,1,50.8791342773515,10.4172268574771
"65",22,22,2,8.41211651156287,10.4172268574771
"66",22,22,3,12.8290386740448,10.4172268574771
"67",23,23,1,5.71586585783857,10.8090732734033
"68",23,23,2,6.18011738918274,10.8090732734033
"69",23,23,3,31.3467695033669,10.8090732734033
"70",24,24,1,68.4451595941542,11.9875940502453
"71",24,24,2,13.1325912989421,11.9875940502453
"72",24,24,3,54.9194794825947,11.9875940502453
"73",25,25,1,6.71334092557798,13.5628540060236
"74",25,25,2,13.8903517723572,13.5628540060236
"75",25,25,3,15.9423040242237,13.5628540060236
"76",26,26,1,6.60655229985251,13.6223300647757
"77",26,26,2,5.87475540315732,13.6223300647757
"78",26,26,3,8.67893753597296,13.6223300647757
"79",27,27,1,11.0465803546705,13.6288999216766
"80",27,27,2,28.2141189641748,13.6288999216766
"81",27,27,3,24.0622744629763,13.6288999216766
"82",28,28,1,4.93962008172974,13.9034991039552
"83",28,28,2,3.67346513627773,13.9034991039552
"84",28,28,3,3.45403904748795,13.9034991039552
"85",29,29,1,3.53303464936655,13.8784356535383
"86",29,29,2,3.54120473732121,13.8784356535383
"87",29,29,3,3.54275900535162,13.8784356535383
"88",30,30,1,3.54220959589579,13.8798683765966
"89",30,30,2,3.53256028027671,13.8798683765966
"90",30,30,3,3.25462283848649,13.8798683765966
"91",31,31,1,3.54582942036384,13.8674874689702
"92",31,31,2,3.51147267594685,13.8674874689702
"93",31,31,3,3.56251712805347,13.8674874689702
"94",32,32,1,3.46424979417693,13.8559791278815
"95",32,32,2,3.42754429190407,13.8559791278815
"96",32,32,3,3.16284893529599,13.8559791278815
"97",33,33,1,3.41497318831925,13.8569892044334
"98",33,33,2,3.4265108128725,13.8569892044334
"99",33,33,3,3.48456979396018,13.8569892044334
