"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.2418946672859,54.539660425631,58.3118467508785,61.0770399308502,65.4353266307947,69.4240123635304,77.648239399059,80.8505279149303,87.7011819761521,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.297872340425532,0.25531914893617,0.148936170212766,0,0,0,0,0,0,0,0,2010,25.164407,-3.07748766728592
"2",1,1,2,27.4685174533671,53.7662832117122,57.5384695369597,60.3036627169313,64.6619494168758,68.6506351496116,76.8748621851402,80.0771507010114,86.9278047622332,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2020,15.151027,-12.3174904533671
"3",1,1,3,24.6022134639178,50.8999792222629,54.6721655475104,57.437358727482,61.7956454274265,65.7843311601623,74.0085581956909,77.2108467115621,84.0615007727839,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.446808510638298,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2030,25.773496,1.17128253608222
"4",2,2,1,27.7154679966023,53.9091844906771,57.6664458517494,60.4206983184077,64.7617411000371,68.7346452709584,76.9263324785753,80.1159508776344,86.9394997649265,1,1,1,1,1,1,1,1,0.517857142857143,0.482142857142857,0.446428571428571,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2040,11.567427,-16.1480409966023
"5",2,2,2,23.6028948070603,49.7966113011351,53.5538726622074,56.3081251288657,60.6491679104951,64.6220720814164,72.8137592890333,76.0033776880924,82.8269265753845,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.354166666666667,0.3125,0.208333333333333,0,0,0,0,0,0,0,0,2050,24.344631,0.741736192939705
"6",2,2,3,27.3018200064035,53.4955365004783,57.2527978615506,60.007050328209,64.3480931098383,68.3209972807597,76.5126844883766,79.7023028874356,86.5258517747278,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.44,0.4,0.3,0.24,0.16,0,0,0,0,0,0,0,0,2060,21.35396,-5.94786000640355
"7",3,3,1,26.1826112131648,52.2384890259038,55.9759786240969,58.7157374419385,63.0339364391519,66.985934074259,75.1345143267071,78.3073480593295,85.0949895189426,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2070,26.858345,0.67573378683521
"8",3,3,2,27.7888137785813,53.8446915913202,57.5821811895134,60.321940007355,64.6401390045684,68.5921366396755,76.7407168921236,79.9135506247459,86.7011920843591,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2080,26.55455,-1.23426377858127
"9",3,3,3,27.7001651269407,53.7560429396796,57.4935325378728,60.2332913557144,64.5514903529278,68.5034879880349,76.652068240483,79.8249019731053,86.6125434327185,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.448979591836735,0.408163265306122,0.285714285714286,0.244897959183673,0.163265306122449,0,0,0,0,0,0,0,0,2090,22.376455,-5.32371012694068
"10",4,4,1,26.5479685301041,52.550958393227,56.2808616739304,59.0150593578368,63.3244933196659,67.2684692311024,75.4005095801578,78.5669031278899,85.3407671035086,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.232142857142857,0.160714285714286,0,0,0,0,0,0,0,0,2100,11.299137,-15.2488315301041
"11",4,4,2,23.3293385370945,49.3323284002173,53.0622316809208,55.7964293648271,60.1058633266563,64.0498392380927,72.1818795871481,75.3482731348803,82.1221371104989,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2110,26.088143,2.75880446290552
"12",4,4,3,27.6264380948033,53.6294279579261,57.3593312386296,60.0935289225359,64.4029628843651,68.3469387958015,76.478979144857,79.6453726925891,86.4192366682077,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2120,25.854606,-1.77183209480328
"13",5,5,1,27.5202162824372,53.5818644332047,57.3201817363217,60.0605473015011,64.379702607616,68.3325754526241,76.4829602906957,79.6564966794818,86.4456413310396,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2130,24.612602,-2.90761428243725
"14",5,5,2,27.1581944326094,53.2198425833769,56.9581598864939,59.6985254516733,64.0176807577882,67.9705536027963,76.1209384408679,79.294474829654,86.0836194812118,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2140,25.184234,-1.97396043260943
"15",5,5,3,27.3248148895973,53.3864630403648,57.1247803434818,59.8651459086611,64.184301214776,68.1371740597841,76.2875588978558,79.4610952866418,86.2502399381996,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.19047619047619,0,0,0,0,0,0,0,0,2150,33.959785,6.63497011040268
"16",6,6,1,29.7201152266674,54.5118045638594,58.0679572939773,60.6747875055295,64.7834745666405,68.543727755385,76.2969522527421,79.3158452941916,85.7741615178232,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.471698113207547,0.415094339622642,0.377358490566038,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2160,16.910329,-12.8097862266674
"17",6,6,2,24.4355528813146,49.2272422185065,52.7833949486244,55.3902251601767,59.4989122212876,63.2591654100322,71.0123899073893,74.0312829488388,80.4895991724704,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2170,25.160098,0.724545118685395
"18",6,6,3,26.9926091659995,51.7842985031915,55.3404512333094,57.9472814448616,62.0559685059726,65.8162216947171,73.5694461920742,76.5883392335237,83.0466554571553,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.42,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2180,20.806388,-6.18622116599953
"19",7,7,1,25.6132996123114,50.449026831644,54.01149641386,56.6229571804363,60.7389425693897,64.505875157206,72.2728718336987,75.2971273840981,81.7669156201777,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2190,27.043138,1.4298383876886
"20",7,7,2,27.5333403629209,52.3690675822535,55.9315371644694,58.5429979310458,62.6589833199992,66.4259159078155,74.1929125843081,77.2171681347076,83.6869563707872,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2200,26.752599,-0.780741362920875
"21",7,7,3,27.4438952641689,52.2796224835015,55.8420920657175,58.4535528322939,62.5695382212472,66.3364708090635,74.1034674855562,77.1277230359556,83.5975112720352,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2210,20.571642,-6.87225326416891
"22",8,8,1,25.5759734636589,50.3583860632104,53.9132081258035,56.5190628943508,60.6262125365552,64.3850586859561,72.1353820244389,75.1531454341666,81.6090450372771,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.43859649122807,0.385964912280702,0.298245614035088,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2220,10.868485,-14.7074884636589
"23",8,8,2,22.587493039547,47.3699056390985,50.9247277016916,53.5305824702389,57.6377321124433,61.3965782618442,69.146901600327,72.1646650100548,78.6205646131652,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.345454545454545,0.309090909090909,0.236363636363636,0,0,0,0,0,0,0,0,2230,13.088718,-9.49877503954704
"24",8,8,3,23.2713037681035,48.0537163676549,51.608538430248,54.2143931987953,58.3215428409997,62.0803889904006,69.8307123288834,72.8484757386112,79.3043753417216,1,1,1,1,1,1,1,1,0.75,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.431818181818182,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2240,29.958379,6.68707523189655
"25",9,9,1,28.3838332500103,53.1023200633409,56.6479725265532,59.2471055397352,63.3436608635313,67.0928111371001,74.8231426563487,77.8331217998021,84.2723685263521,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.577777777777778,0.511111111111111,0.466666666666667,0.355555555555556,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2250,29.465347,1.08151374998965
"26",9,9,2,28.2271905338595,52.9456773471901,56.4913298104024,59.0904628235843,63.1870181473804,66.9361684209493,74.6664999401978,77.6764790836513,84.1157258102012,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2260,29.857994,1.63080346614052
"27",9,9,3,28.3519396222929,53.0704264356234,56.6160788988358,59.2152119120177,63.3117672358138,67.0609175093827,74.7912490286312,77.8012281720847,84.2404748986346,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2270,26.865404,-1.48653562229287
"28",10,10,1,27.068216537822,50.4317209562905,53.7830129514761,56.2396704360643,60.1116666925825,63.6553014483634,70.9618827925252,73.8068652361773,79.8931346135659,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2280,14.68614,-12.382076537822
"29",10,10,2,24.7254497836048,48.0889542020733,51.4402461972589,53.8969036818471,57.7688999383654,61.3125346941462,68.619116038308,71.4640984819601,77.5503678593488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,80.890251,56.1648012163952
"30",10,10,3,37.4602743381348,60.8237787566034,64.175070751789,66.6317282363772,70.5037244928954,74.0473592486762,81.353940592838,84.1989230364902,90.2851924138788,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.217391304347826,0.130434782608696,1,1,1,1,1,1,1,1,2300,27.892467,-9.56780733813482
"31",11,11,1,26.47756281,48.598578065579,51.7716457708158,54.0976563179043,57.7637368307352,61.1189183603888,68.0369300800933,70.7306141657793,76.4932110491625,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,1,1,1,1,1,1,1,1,2310,26.141661,-0.33590181000001
"32",11,11,2,26.47756281,48.598578065579,51.7716457708158,54.0976563179043,57.7637368307352,61.1189183603888,68.0369300800933,70.7306141657793,76.4932110491625,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2320,25.314109,-1.16345381000001
"33",11,11,3,26.47756281,48.598578065579,51.7716457708158,54.0976563179043,57.7637368307352,61.1189183603888,68.0369300800933,70.7306141657793,76.4932110491625,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2330,28.906656,2.42909318999999
"34",12,12,1,26.3832247495233,48.0131154596887,51.1157356101321,53.3901047266911,56.9747919533408,60.2554826884042,67.0199026619003,69.6537823327896,75.2884396644816,0,0,0,0,1,1,1,1,0,0,0,0,0.961538461538462,0.807692307692308,0.730769230769231,0.576923076923077,0,0,0,0,0,0,0,0,2340,59.02905,32.6458252504767
"35",12,12,2,27.0800555970011,48.7099463071665,51.81256645761,54.0869355741689,57.6716228008186,60.9523135358821,67.7167335093781,70.3506131802674,75.9852705119594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2350,97.187087,70.1070314029989
"36",12,12,3,27.9627775101665,49.5926682203318,52.6952883707753,54.9696574873342,58.554344713984,61.8350354490474,68.5994554225435,71.2333350934327,76.8679924251247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.777777777777778,1,1,1,1,1,1,1,1,2360,70.823246,42.8604684898335
"37",13,13,1,33.8920525681334,57.5354378832574,60.9268763646792,63.4129631457996,67.3313436161203,70.917429010089,78.3115388560312,81.1906024984213,87.3497817655302,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.418604651162791,0.302325581395349,0.27906976744186,0.186046511627907,1,1,1,1,1,1,1,1,2370,32.319544,-1.57250856813337
"38",13,13,2,27.9965110116458,51.6398963267698,55.0313348081917,57.517421589312,61.4358020596327,65.0218874536014,72.4159972995436,75.2950609419337,81.4542402090426,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.51063829787234,0.468085106382979,0.361702127659574,0.319148936170213,0.234042553191489,1,1,1,1,1,1,0,0,2380,26.522079,-1.47443201164578
