"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7497097304763,12.192714859777
"2",1,1,2,17.6644682603393,12.192714859777
"3",1,1,3,17.2443681236067,12.192714859777
"4",2,2,1,17.5569498383928,12.1948858085584
"5",2,2,2,17.4548719962965,12.1948858085584
"6",2,2,3,18.5736604519071,12.1948858085584
"7",3,3,1,17.3507778448433,12.1428198846979
"8",3,3,2,17.4914999719212,12.1428198846979
"9",3,3,3,17.0500904412606,12.1428198846979
"10",4,4,1,18.4556433478023,12.1335134632091
"11",4,4,2,17.4860632020116,12.1335134632091
"12",4,4,3,17.5830116278733,12.1335134632091
"13",5,5,1,21.8660487639086,12.1074268329349
"14",5,5,2,17.5640279117068,12.1074268329349
"15",5,5,3,16.6394906479964,12.1074268329349
"16",6,6,1,17.4617575767489,12.0831140271045
"17",6,6,2,17.2188050952018,12.0831140271045
"18",6,6,3,17.1587644354872,12.0831140271045
"19",7,7,1,17.2582306857323,12.0504473863226
"20",7,7,2,16.7532662795264,12.0504473863226
"21",7,7,3,17.8285068277969,12.0504473863226
"22",8,8,1,17.6230289660944,11.7929765698091
"23",8,8,2,17.5991903407383,11.7929765698091
"24",8,8,3,17.6479158021359,11.7929765698091
"25",9,9,1,16.5412847544521,11.1289260253575
"26",9,9,2,16.731454215175,11.1289260253575
"27",9,9,3,15.4633194274042,11.1289260253575
"28",10,10,1,16.3711235491817,11.1108522728883
"29",10,10,2,16.4683082447519,11.1108522728883
"30",10,10,3,16.666035449602,11.1108522728883
"31",11,11,1,15.855326971625,11.0211383343943
"32",11,11,2,19.6215310509984,11.0211383343943
"33",11,11,3,16.5119552896137,11.0211383343943
"34",12,12,1,16.4819874977874,11.0173321302589
"35",12,12,2,16.6357512759905,11.0173321302589
"36",12,12,3,16.3970123535305,11.0173321302589
"37",13,13,1,16.6339074066285,10.941868274553
"38",13,13,2,16.3832683077532,10.941868274553
"39",13,13,3,14.7136484501852,10.941868274553
"40",14,14,1,16.0640796101518,10.9248625533727
"41",14,14,2,15.5189733146667,10.9248625533727
"42",14,14,3,15.8315885185039,10.9248625533727
"43",15,15,1,16.0744052530408,10.8710557334934
"44",15,15,2,16.2853239708891,10.8710557334934
"45",15,15,3,15.4696826506847,10.8710557334934
"46",16,16,1,16.1482465593619,10.821658259692
"47",16,16,2,16.1089893168326,10.821658259692
"48",16,16,3,15.0293734739003,10.821658259692
"49",17,17,1,16.2793429555778,10.8040067581131
"50",17,17,2,16.0505457660833,10.8040067581131
"51",17,17,3,14.9009980329299,10.8040067581131
"52",18,18,1,25.6025440214637,11.1588207706299
"53",18,18,2,16.0008254347934,11.1588207706299
"54",18,18,3,15.9651117464429,11.1588207706299
"55",19,19,1,14.3749192837493,11.1473888852915
"56",19,19,2,15.8798198300989,11.1473888852915
"57",19,19,3,14.3531668922518,11.1473888852915
"58",20,20,1,15.7632468199338,11.1018158452567
"59",20,20,2,15.0845160576873,11.1018158452567
"60",20,20,3,19.4104157573544,11.1018158452567
"61",21,21,1,15.5838199361761,11.1326149112743
"62",21,21,2,14.724761502811,11.1326149112743
"63",21,21,3,14.8059916084094,11.1326149112743
"64",22,22,1,15.8400646891067,11.0698783090196
"65",22,22,2,16.0864818177876,11.0698783090196
"66",22,22,3,14.2276672947123,11.0698783090196
"67",23,23,1,15.7909457457155,10.8613033607693
"68",23,23,2,15.7111082600059,10.8613033607693
"69",23,23,3,14.956729099706,10.8613033607693
"70",24,24,1,14.6238188284883,10.7468553448274
"71",24,24,2,15.4422069087557,10.7468553448274
"72",24,24,3,15.4882714672595,10.7468553448274
"73",25,25,1,14.3169529001033,10.6481801197646
"74",25,25,2,14.2093751321657,10.6481801197646
"75",25,25,3,15.3367772043784,10.6481801197646
"76",26,26,1,15.2453255444787,10.5472458145092
"77",26,26,2,14.0179728231189,10.5472458145092
"78",26,26,3,15.3538034394592,10.5472458145092
"79",27,27,1,15.657427437509,10.5205951047448
"80",27,27,2,13.9346289288537,10.5205951047448
"81",27,27,3,13.7535465105578,10.5205951047448
"82",28,28,1,15.3436580690063,10.4404852279309
"83",28,28,2,14.3680504436571,10.4404852279309
"84",28,28,3,13.8310755768561,10.4404852279309
"85",29,29,1,14.9324759151054,10.3741798964344
"86",29,29,2,13.6561943774037,10.3741798964344
"87",29,29,3,15.0100915046487,10.3741798964344
"88",30,30,1,13.3102768225161,10.2953767113187
"89",30,30,2,14.6660409903173,10.2953767113187
"90",30,30,3,13.9134717134393,10.2953767113187
"91",31,31,1,13.5281131029462,10.1685163106048
"92",31,31,2,13.2695784304125,10.1685163106048
"93",31,31,3,14.6066753631408,10.1685163106048
"94",32,32,1,14.3653507460106,10.0502451091806
"95",32,32,2,14.4325787851931,10.0502451091806
"96",32,32,3,14.4842721824291,10.0502451091806
"97",33,33,1,14.129987640408,9.9615191700102
"98",33,33,2,13.6443097305769,9.9615191700102
"99",33,33,3,15.7184008121075,9.9615191700102
