"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0955669601566,15.5918072013769
"2",1,1,2,32.6648629689698,15.5918072013769
"3",1,1,3,25.0212450978448,15.5918072013769
"4",2,2,1,31.9555554774654,15.6168706568257
"5",2,2,2,35.0391212211187,15.6168706568257
"6",2,2,3,35.1621234202284,15.6168706568257
"7",3,3,1,40.4651162424233,15.6149179536563
"8",3,3,2,35.1959999223552,15.6149179536563
"9",3,3,3,26.3059801288019,15.6149179536563
"10",4,4,1,28.7527190597288,15.5943858299775
"11",4,4,2,35.0492072855478,15.5943858299775
"12",4,4,3,31.2945152644299,15.5943858299775
"13",5,5,1,34.7851221181695,15.2861844890226
"14",5,5,2,34.2755329599014,15.2861844890226
"15",5,5,3,24.1332166111798,15.2861844890226
"16",6,6,1,40.2643955132076,14.8791520079453
"17",6,6,2,34.2321302649932,14.8791520079453
"18",6,6,3,35.0661810015631,14.8791520079453
"19",7,7,1,30.7784655403264,13.6838547712445
"20",7,7,2,32.3010941307045,13.6838547712445
"21",7,7,3,31.9701045894096,13.6838547712445
"22",8,8,1,31.7415247696017,11.9967792239771
"23",8,8,2,29.0056350363107,11.9967792239771
"24",8,8,3,31.7183916497455,11.9967792239771
"25",9,9,1,32.2681519531456,12.8153803917488
"26",9,9,2,31.5912306854307,12.8153803917488
"27",9,9,3,32.6903761724818,12.8153803917488
"28",10,10,1,32.3476721765286,12.8544045237184
"29",10,10,2,31.4730640951376,12.8544045237184
"30",10,10,3,32.1791697168643,12.8544045237184
"31",11,11,1,32.7040957699699,12.8959863300716
"32",11,11,2,32.295995369509,12.8959863300716
"33",11,11,3,33.2961146169999,12.8959863300716
"34",12,12,1,32.4958317572707,12.868419134114
"35",12,12,2,32.2695438137027,12.868419134114
"36",12,12,3,31.7648548033223,12.868419134114
"37",13,13,1,32.6598342239752,12.8764949184718
"38",13,13,2,32.5818233465081,12.8764949184718
"39",13,13,3,33.1129431706876,12.8764949184718
"40",14,14,1,32.6171506193421,12.7961349550664
"41",14,14,2,32.5942828947109,12.7961349550664
"42",14,14,3,33.4313057244916,12.7961349550664
"43",15,15,1,32.7132667402272,12.8190374658726
"44",15,15,2,33.4202630750492,12.8190374658726
"45",15,15,3,31.9368779623634,12.8190374658726
"46",16,16,1,31.8240702461117,12.9498973177028
"47",16,16,2,32.5145164836915,12.9498973177028
"48",16,16,3,32.5987213026472,12.9498973177028
"49",17,17,1,32.5550334785151,12.9495119774176
"50",17,17,2,32.4855083203788,12.9495119774176
"51",17,17,3,32.4892281325688,12.9495119774176
"52",18,18,1,32.9897782509173,12.9278614035179
"53",18,18,2,32.5390776245771,12.9278614035179
"54",18,18,3,32.7057509221012,12.9278614035179
"55",19,19,1,32.5839689278137,12.8730913758395
"56",19,19,2,33.3664747452301,12.8730913758395
"57",19,19,3,32.5234848531816,12.8730913758395
"58",20,20,1,32.4669038221829,12.6035254689101
"59",20,20,2,32.3622108895018,12.6035254689101
"60",20,20,3,32.384947951614,12.6035254689101
"61",21,21,1,32.5051502299226,12.6051375164761
"62",21,21,2,32.883759159575,12.6051375164761
"63",21,21,3,32.371148661412,12.6051375164761
"64",22,22,1,31.5755870517017,13.3860772041576
"65",22,22,2,32.5969355776041,13.3860772041576
"66",22,22,3,32.7235322071241,13.3860772041576
"67",23,23,1,32.6028431970132,13.3804166196929
"68",23,23,2,32.7592172415262,13.3804166196929
"69",23,23,3,32.7757298246292,13.3804166196929
"70",24,24,1,31.162928345887,14.1061103467778
"71",24,24,2,32.5789583995502,14.1061103467778
"72",24,24,3,32.7828459578155,14.1061103467778
"73",25,25,1,32.5828540310813,13.5122298983065
"74",25,25,2,32.361313963182,13.5122298983065
"75",25,25,3,32.5720820602092,13.5122298983065
"76",26,26,1,32.8528041122524,13.5143360525828
"77",26,26,2,32.8435565772598,13.5143360525828
"78",26,26,3,32.8298975422403,13.5143360525828
"79",27,27,1,32.9020164046244,13.5075107336943
"80",27,27,2,33.0125891225542,13.5075107336943
"81",27,27,3,32.8700535604871,13.5075107336943
"82",28,28,1,32.7288694455044,13.528541630016
"83",28,28,2,32.7254528238027,13.528541630016
"84",28,28,3,32.7118620814541,13.528541630016
"85",29,29,1,32.9367467476298,13.4959664837373
"86",29,29,2,33.1229922513471,13.4959664837373
"87",29,29,3,32.5859520213621,13.4959664837373
"88",30,30,1,34.0066937907165,13.7972077076721
"89",30,30,2,33.0048627434197,13.7972077076721
"90",30,30,3,32.9767748092422,13.7972077076721
"91",31,31,1,30.7808558563895,14.0538737654864
"92",31,31,2,33.5778636256842,14.0538737654864
"93",31,31,3,33.1193346158995,14.0538737654864
"94",32,32,1,33.4152982155302,14.0225546398766
"95",32,32,2,32.3298454082441,14.0225546398766
"96",32,32,3,32.5393835559641,14.0225546398766
"97",33,33,1,34.4914191542233,14.0252718542863
"98",33,33,2,33.0313251221034,14.0252718542863
"99",33,33,3,33.0316719233773,14.0252718542863
