"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4048913415057,41.494285966126,45.2365832601746,47.9798663492597,52.3036200341522,56.2607012961569,64.419763422729,67.5966785097433,74.393051208563,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2010,4.377501,-11.0273903415057
"2",1,1,2,15.7037486725567,41.793143297177,45.5354405912256,48.2787236803107,52.6024773652032,56.559558627208,64.71862075378,67.8955358407943,74.691908539614,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2020,6.457815,-9.2459336725567
"3",1,1,3,16.0187306464713,42.1081252710916,45.8504225651402,48.5937056542252,52.9174593391178,56.8745406011225,65.0336027276946,68.2105178147089,75.0068905135286,0,0,0,0,1,1,1,1,0,0,0,0,1,0.814814814814815,0.740740740740741,0.555555555555556,0,0,0,0,0,0,0,0,2030,56.271251,40.2525203535287
"4",2,2,1,23.2136721775807,49.6850266937445,53.4821128201568,56.2655587465271,60.6526140339407,64.6676286574286,72.9461429418526,76.1695694239965,83.0654439248427,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.423728813559322,0.372881355932203,0.288135593220339,0.254237288135593,0.169491525423729,1,1,1,1,0,0,0,0,2040,6.726988,-16.4866841775807
"5",2,2,2,16.1017557538517,42.5731102700155,46.3701963964278,49.1536423227981,53.5406976102117,57.5557122336995,65.8342265181235,69.0576530002675,75.9535275011137,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.45,0.35,0.316666666666667,0.25,1,1,1,1,0,0,0,0,2050,5.646145,-10.4556107538517
"6",2,2,3,15.9466042869064,42.4179588030702,46.2150449294825,48.9984908558528,53.3855461432664,57.4005607667542,65.6790750511782,68.9025015333222,75.7983760341684,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2060,4.278028,-11.6685762869064
"7",3,3,1,15.6026397380097,42.1111839641861,45.9136046318229,48.7009610323162,53.0941797109476,57.1148350442621,65.4049798459452,68.6329349326245,75.5384974746631,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.5,0.45,0.366666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2070,5.966427,-9.63621273800973
"8",3,3,2,15.8389015683688,42.3474457945452,46.1498664621819,48.9372228626753,53.3304415413067,57.3510968746212,65.6412416763043,68.8691967629836,75.7747593050221,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.45,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2080,5.990852,-9.84804956836881
"9",3,3,3,15.8423194187741,42.3508636449505,46.1532843125873,48.9406407130807,53.3338593917121,57.3545147250265,65.6446595267097,68.8726146133889,75.7781771554275,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.45,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2090,6.030007,-9.81231241877414
"10",4,4,1,15.5657291531478,42.1163971678695,45.9248601274857,48.716645817291,53.1168456040916,57.1438900183616,65.4472083954647,68.6802929112196,75.5968288380591,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.5,0.45,0.366666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2100,5.804524,-9.76120515314775
"11",4,4,2,15.5330525227423,42.0837205374641,45.8921834970803,48.6839691868856,53.0841689736862,57.1112133879562,65.4145317650593,68.6476162808142,75.5641522076537,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.254237288135593,0,0,0,0,0,0,0,0,2110,6.524983,-9.00806952274235
"12",4,4,3,15.6374602717312,42.1881282864529,45.9965912460691,48.7883769358744,53.1885767226751,57.2156211369451,65.5189395140482,68.752024029803,75.6685599566426,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.467741935483871,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2120,2.986651,-12.6508092717312
