"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.62299324704749,9.69779160688849
"2",1,1,2,8.77036263531063,9.69779160688849
"3",1,1,3,8.77681798016857,9.69779160688849
"4",2,2,1,8.74048801813326,9.62344679362467
"5",2,2,2,14.2346715124334,9.62344679362467
"6",2,2,3,8.6606219580114,9.62344679362468
"7",3,3,1,8.11147995804482,9.58485720643687
"8",3,3,2,8.086406617431,9.58485720643687
"9",3,3,3,8.5653522743384,9.58485720643687
"10",4,4,1,8.46516652820934,9.52607665512698
"11",4,4,2,7.97073250356484,9.52607665512698
"12",4,4,3,8.13523328208485,9.52607665512698
"13",5,5,1,8.1103678903096,9.51201784545601
"14",5,5,2,8.32496145674969,9.512017845456
"15",5,5,3,26.0023172112867,9.51201784545601
"16",6,6,1,8.59155603441228,9.86922738127361
"17",6,6,2,8.71188930386349,9.86922738127361
"18",6,6,3,12.5481153495544,9.86922738127361
"19",7,7,1,8.08071486672669,9.87806618930103
"20",7,7,2,8.71375019525029,9.87806618930103
"21",7,7,3,14.3230989702076,9.87806618930102
"22",8,8,1,8.18580984320542,9.8681950424123
"23",8,8,2,8.94569941488879,9.8681950424123
"24",8,8,3,8.90303133095845,9.8681950424123
"25",9,9,1,8.09979563906142,9.8532967298542
"26",9,9,2,10.1469286846033,9.8532967298542
"27",9,9,3,8.57535548370605,9.8532967298542
"28",10,10,1,8.36769016564982,9.47752898782435
"29",10,10,2,7.78291082225108,9.47752898782435
"30",10,10,3,8.32264966245905,9.47752898782435
"31",11,11,1,7.94884016157792,9.45809748821817
"32",11,11,2,8.20172582738964,9.45809748821817
"33",11,11,3,10.3757333004147,9.45809748821817
"34",12,12,1,8.16658494376984,9.38232386975217
"35",12,12,2,8.95208877886295,9.38232386975217
"36",12,12,3,8.96536820026762,9.38232386975217
"37",13,13,1,7.57455525500451,9.35098109053736
"38",13,13,2,8.29069693682584,9.35098109053736
"39",13,13,3,8.19071854125586,9.35098109053736
"40",14,14,1,7.31622392250379,9.19485737845229
"41",14,14,2,8.65513619628329,9.19485737845229
"42",14,14,3,8.77157653177148,9.19485737845229
"43",15,15,1,7.19810864113998,9.1595606080199
"44",15,15,2,7.27332498266216,9.1595606080199
"45",15,15,3,7.85967058122139,9.1595606080199
"46",16,16,1,7.80110964039714,9.07578816157286
"47",16,16,2,7.81312639488708,9.07578816157286
"48",16,16,3,7.79690606398629,9.07578816157286
"49",17,17,1,6.97663876122147,9.01712913763476
"50",17,17,2,7.69889211824382,9.01712913763476
"51",17,17,3,7.72170324077856,9.01712913763476
"52",18,18,1,7.60854024808841,8.89212763725369
"53",18,18,2,7.75809724022939,8.89212763725369
"54",18,18,3,7.6492464769347,8.89212763725369
"55",19,19,1,6.7414475338819,8.85189850328199
"56",19,19,2,35.1886629147442,8.85189850328199
"57",19,19,3,7.53403793573529,8.85189850328199
"58",20,20,1,8.1286668620275,10.1633642525291
"59",20,20,2,8.37564326946655,10.1633642525291
"60",20,20,3,8.31919491561356,10.1633642525291
"61",21,21,1,7.52405326295451,10.0939476698129
"62",21,21,2,8.15899527919465,10.093947669813
"63",21,21,3,8.18121805414981,10.093947669813
"64",22,22,1,7.95960392853338,9.98554461112722
"65",22,22,2,7.97503173227621,9.98554461112722
"66",22,22,3,7.91018679302302,9.98554461112722
"67",23,23,1,7.07477000696586,9.91784238391239
"68",23,23,2,7.06095668154486,9.91784238391239
"69",23,23,3,7.75575195195074,9.91784238391239
"70",24,24,1,7.63226604238963,9.81980964086286
"71",24,24,2,7.65136064290097,9.81980964086286
"72",24,24,3,7.69315370018783,9.81980964086286
"73",25,25,1,6.88605534864839,9.71471799390029
"74",25,25,2,7.60642812399456,9.71471799390029
"75",25,25,3,7.59412062769806,9.71471799390029
"76",26,26,1,7.64593718265235,9.65121193293013
"77",26,26,2,8.68031828983288,9.65121193293013
"78",26,26,3,7.62320692668941,9.65121193293013
"79",27,27,1,6.69249838949823,8.67914707262574
"80",27,27,2,7.34100797487529,8.67914707262574
"81",27,27,3,9.9791952757025,8.67914707262574
"82",28,28,1,7.29746600507082,8.64206019936468
"83",28,28,2,7.34776679866513,8.64206019936468
"84",28,28,3,7.02132401108255,8.64206019936468
"85",29,29,1,6.40639997456574,8.49245868340958
"86",29,29,2,7.08521506530246,8.49245868340958
"87",29,29,3,7.11792328346676,8.49245868340958
"88",30,30,1,8.744658250585,8.41079142071443
"89",30,30,2,7.10055863995191,8.41079142071442
"90",30,30,3,9.25430599745245,8.41079142071442
"91",31,31,1,6.43348315802481,8.2769176998081
"92",31,31,2,6.94019234148696,8.27691769980811
"93",31,31,3,7.2407823100534,8.27691769980811
"94",32,32,1,7.16849096574022,8.17108605262706
"95",32,32,2,7.21796363000711,8.17108605262706
"96",32,32,3,6.88269901089268,8.17108605262707
"97",33,33,1,6.30983317284573,7.99109104174629
"98",33,33,2,6.77279241599123,7.99109104174629
"99",33,33,3,6.80744819655788,7.99109104174629
