"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8586532738934,15.3520081296706
"2",1,1,2,31.5606734286327,15.3520081296706
"3",1,1,3,32.7760821454768,15.3520081296706
"4",2,2,1,34.1708557342291,15.3686586353972
"5",2,2,2,32.0980709273975,15.3686586353972
"6",2,2,3,33.2141661447347,15.3686586353972
"7",3,3,1,33.1145573973195,15.2188922617931
"8",3,3,2,31.9614702773676,15.2188922617931
"9",3,3,3,33.9424520801997,15.2188922617931
"10",4,4,1,32.9303034910887,15.1337684066525
"11",4,4,2,33.7585687903925,15.1337684066525
"12",4,4,3,32.6866843051394,15.1337684066525
"13",5,5,1,31.8141354596773,15.1266633403227
"14",5,5,2,31.1332031969924,15.1266633403227
"15",5,5,3,32.5363851402433,15.1266633403227
"16",6,6,1,31.7930529905446,15.1574776982009
"17",6,6,2,32.5179617660002,15.1574776982009
"18",6,6,3,32.6743680467097,15.1574776982009
"19",7,7,1,32.2312034445145,15.0213223175086
"20",7,7,2,36.0649312686723,15.0213223175086
"21",7,7,3,32.7340495951303,15.0213223175086
"22",8,8,1,32.9411060247833,15.0622857185674
"23",8,8,2,33.0174811371412,15.0622857185674
"24",8,8,3,33.2081470419264,15.0622857185674
"25",9,9,1,31.0246899788383,15.1105707647979
"26",9,9,2,31.2961935156993,15.1105707647979
"27",9,9,3,32.0477882570355,15.1105707647979
"28",10,10,1,32.413382002475,15.0939689070819
"29",10,10,2,35.1933199036975,15.0939689070819
"30",10,10,3,34.7511663832298,15.0939689070819
"31",11,11,1,35.7917149910094,15.3295768316007
"32",11,11,2,30.7115962334122,15.3295768316007
"33",11,11,3,33.2589436825085,15.3295768316007
"34",12,12,1,33.2019134794875,15.3755172318661
"35",12,12,2,32.5690058844918,15.3755172318661
"36",12,12,3,36.6638581993617,15.3755172318661
"37",13,13,1,32.2093370203548,15.554932617768
"38",13,13,2,31.4140691735648,15.554932617768
"39",13,13,3,32.8864871365482,15.554932617768
"40",14,14,1,34.4055005525113,15.612809397497
"41",14,14,2,32.8239170839561,15.612809397497
"42",14,14,3,33.0618320062995,15.612809397497
"43",15,15,1,31.1581546678705,15.4435120516761
"44",15,15,2,32.6295093982353,15.4435120516761
"45",15,15,3,31.3779767532318,15.4435120516761
"46",16,16,1,32.4888964973601,15.450298919134
"47",16,16,2,31.8727019085212,15.450298919134
"48",16,16,3,32.1025233593983,15.450298919134
"49",17,17,1,34.9785313146485,15.4793675453225
"50",17,17,2,31.7579346935798,15.4793675453225
"51",17,17,3,32.5049186037977,15.4793675453225
"52",18,18,1,32.1105660407655,15.378211963833
"53",18,18,2,32.7051539767427,15.378211963833
"54",18,18,3,32.5112846599431,15.378211963833
"55",19,19,1,32.8938357397222,15.3433916466346
"56",19,19,2,32.5342406684294,15.3433916466346
"57",19,19,3,32.461045831864,15.3433916466346
"58",20,20,1,31.9092476877051,15.3366887727885
"59",20,20,2,39.7890178437358,15.3366887727885
"60",20,20,3,31.8564956300037,15.3366887727885
"61",21,21,1,30.5948791313451,15.0265566237438
"62",21,21,2,32.9807124519807,15.0265566237438
"63",21,21,3,32.8701535638203,15.0265566237438
"64",22,22,1,32.8401218114495,15.0300445940094
"65",22,22,2,33.1899917247283,15.0300445940094
"66",22,22,3,32.7204257129003,15.0300445940094
"67",23,23,1,30.6220374407538,15.0241583858154
"68",23,23,2,30.6549511583774,15.0241583858154
"69",23,23,3,32.6634035115236,15.0241583858154
"70",24,24,1,31.7304416668768,14.0589020717989
"71",24,24,2,32.1115603150276,14.0589020717989
"72",24,24,3,31.6215831713409,14.0589020717989
"73",25,25,1,30.5003811885557,13.7811304751685
"74",25,25,2,32.0930864562402,13.7811304751685
"75",25,25,3,32.0148715451367,13.7811304751685
"76",26,26,1,31.4697475715774,13.686691353967
"77",26,26,2,31.5500578908201,13.686691353967
"78",26,26,3,31.5318306812287,13.686691353967
"79",27,27,1,29.8825550376183,13.6770625835445
"80",27,27,2,31.5438545322739,13.6770625835445
"81",27,27,3,31.1166765385758,13.6770625835445
"82",28,28,1,32.9374370495029,12.9348986630652
"83",28,28,2,30.8888292376242,12.9348986630652
"84",28,28,3,31.3970881776717,12.9348986630652
"85",29,29,1,29.7861906519421,12.6247230190461
"86",29,29,2,31.184229606478,12.6247230190461
"87",29,29,3,30.3757314001552,12.6247230190461
"88",30,30,1,31.2213420269774,12.592872194536
"89",30,30,2,30.8644149591872,12.592872194536
"90",30,30,3,29.8409031097557,12.592872194536
"91",31,31,1,29.6545021532953,12.64991972929
"92",31,31,2,30.7814285100356,12.64991972929
"93",31,31,3,31.5778398095352,12.64991972929
"94",32,32,1,30.8858710153681,12.6621977614406
"95",32,32,2,31.0341447700971,12.6621977614406
"96",32,32,3,29.4815847911463,12.6621977614406
"97",33,33,1,31.3197089089216,12.7125864612378
"98",33,33,2,30.7477228282102,12.7125864612378
"99",33,33,3,30.9803796142841,12.7125864612378
