"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3986274835929,16.1808696386155
"2",1,1,2,15.3102344540712,16.1808696386155
"3",1,1,3,15.292824061217,16.1808696386155
"4",2,2,1,15.2497343689907,16.146497226691
"5",2,2,2,15.2526021600401,16.146497226691
"6",2,2,3,15.2502171634819,16.146497226691
"7",3,3,1,15.0196023611228,16.0741617755316
"8",3,3,2,15.0314225082219,16.0741617755316
"9",3,3,3,14.9856261140258,16.0741617755316
"10",4,4,1,15.0311998938335,16.0691632097049
"11",4,4,2,15.4193055677132,16.0691632097049
"12",4,4,3,15.0824453230892,16.0691632097049
"13",5,5,1,15.1758643960827,16.1993257250617
"14",5,5,2,15.1475278961264,16.1993257250617
"15",5,5,3,15.1676618338037,16.1993257250617
"16",6,6,1,15.1302304305023,16.1999786939666
"17",6,6,2,15.1126729247691,16.1999786939666
"18",6,6,3,15.1145840062326,16.1999786939666
"19",7,7,1,14.7387317901778,16.0288324847506
"20",7,7,2,15.4983189121126,16.0288324847506
"21",7,7,3,14.9575511670332,16.0288324847506
"22",8,8,1,15.2184903100014,16.1337084463919
"23",8,8,2,15.1488852054276,16.1337084463919
"24",8,8,3,15.1572487329995,16.1337084463919
"25",9,9,1,15.0660373182936,16.134348588938
"26",9,9,2,15.0973078953555,16.134348588938
"27",9,9,3,15.0925191096701,16.134348588938
"28",10,10,1,14.8399797105159,15.9408205732058
"29",10,10,2,14.813779942751,15.9408205732058
"30",10,10,3,15.2208492128049,15.9408205732058
"31",11,11,1,15.0964880858793,15.9698801249269
"32",11,11,2,15.0611432654078,15.9698801249269
"33",11,11,3,15.0966130872917,15.9698801249269
"34",12,12,1,15.146582240329,15.9588510368738
"35",12,12,2,15.0740646394667,15.9588510368738
"36",12,12,3,15.0959754356467,15.9588510368738
"37",13,13,1,14.7646720351658,15.7908679763272
"38",13,13,2,14.7644143768149,15.7908679763272
"39",13,13,3,14.7861546075165,15.7908679763272
"40",14,14,1,15.1837771588136,15.8988549395875
"41",14,14,2,14.9319464459302,15.8988549395875
"42",14,14,3,14.9525876791364,15.8988549395875
"43",15,15,1,14.9877102138118,15.8980998290752
"44",15,15,2,14.9863757685976,15.8980998290752
"45",15,15,3,15.0025344689228,15.8980998290752
"46",16,16,1,14.6825505507026,15.6751972393718
"47",16,16,2,14.7220480199521,15.6751972393718
"48",16,16,3,15.023566136391,15.6751972393718
"49",17,17,1,15.5835829100422,15.8137176824126
"50",17,17,2,14.9741112028338,15.8137176824126
"51",17,17,3,14.7372481397709,15.8137176824126
"52",18,18,1,14.8467921662218,15.8108233601835
"53",18,18,2,14.8446947836458,15.8108233601835
"54",18,18,3,14.8335869911691,15.8108233601835
"55",19,19,1,15.3550173172984,15.7682352416585
"56",19,19,2,14.8148965127651,15.7682352416585
"57",19,19,3,14.8269908928039,15.7682352416585
"58",20,20,1,14.8140477679859,15.7763025973218
"59",20,20,2,16.6998356168844,15.7763025973218
"60",20,20,3,14.78007169677,15.7763025973218
"61",21,21,1,15.2134575204591,16.8782117003392
"62",21,21,2,15.2060666086042,16.8782117003392
"63",21,21,3,15.2159562918644,16.8782117003392
"64",22,22,1,15.1244861960574,16.8953076927994
"65",22,22,2,15.1550169694908,16.8953076927994
"66",22,22,3,15.1270895335998,16.8953076927994
"67",23,23,1,14.4177362155972,15.7733143484431
"68",23,23,2,15.3290747995723,15.7733143484431
"69",23,23,3,14.5347182031159,15.7733143484431
"70",24,24,1,14.9057877807864,16.2731026913384
"71",24,24,2,14.9006189024402,16.2731026913384
"72",24,24,3,14.8793581995305,16.2731026913384
"73",25,25,1,14.9836238246385,16.2461129378251
"74",25,25,2,15.0237112807235,16.2461129378251
"75",25,25,3,15.0365592896682,16.2461129378251
"76",26,26,1,14.9622707629636,16.2263978422533
"77",26,26,2,14.5433432012307,16.2263978422533
"78",26,26,3,14.7549477745174,16.2263978422533
"79",27,27,1,15.2099248452232,16.4394433836134
"80",27,27,2,15.1771372245276,16.4394433836134
"81",27,27,3,15.177751663725,16.4394433836134
"82",28,28,1,15.115176999412,16.4344886775942
"83",28,28,2,15.081548037745,16.4344886775942
"84",28,28,3,15.1021660486358,16.4344886775942
"85",29,29,1,15.0999643460558,16.4308397343986
"86",29,29,2,15.1209385557308,16.4308397343986
"87",29,29,3,15.1566937430032,16.4308397343986
"88",30,30,1,15.3235022965552,16.4052338738984
"89",30,30,2,15.1901444573119,16.4052338738984
"90",30,30,3,15.1035461497617,16.4052338738984
"91",31,31,1,15.180069413423,16.3856870818341
"92",31,31,2,15.1827041129081,16.3856870818341
"93",31,31,3,15.7767620598504,16.3856870818341
"94",32,32,1,15.6385433854369,16.8848820997336
"95",32,32,2,15.6339270111236,16.8848820997336
"96",32,32,3,15.6608114867967,16.8848820997336
"97",33,33,1,15.6078174250103,16.8732643229697
"98",33,33,2,15.6581913230098,16.8732643229697
"99",33,33,3,15.6799760472569,16.8732643229697
