"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.401837645213,11.0161265701304
"2",1,1,2,19.840443595834,11.0161265701304
"3",1,1,3,17.5336491072434,11.0161265701304
"4",2,2,1,18.3281905838104,10.9204336984542
"5",2,2,2,18.4456947637895,10.9204336984542
"6",2,2,3,18.5954633942743,10.9204336984542
"7",3,3,1,18.4398848701127,10.9008886047461
"8",3,3,2,18.3929675057622,10.9008886047461
"9",3,3,3,17.0179547803996,10.9008886047461
"10",4,4,1,31.8611523530553,11.0308657436079
"11",4,4,2,31.4442001447891,11.0308657436079
"12",4,4,3,18.989910014011,11.0308657436079
"13",5,5,1,18.8654870801071,11.060619434747
"14",5,5,2,19.327323299666,11.060619434747
"15",5,5,3,16.7294317086091,11.060619434747
"16",6,6,1,17.0607610707712,10.931681974561
"17",6,6,2,18.7706076176409,10.931681974561
"18",6,6,3,22.7141827000451,10.931681974561
"19",7,7,1,18.6899641141452,10.9036084383627
"20",7,7,2,18.6304490879188,10.9036084383627
"21",7,7,3,16.2726666844677,10.9036084383627
"22",8,8,1,26.9507589372042,10.9078947276384
"23",8,8,2,18.6036937379609,10.9078947276384
"24",8,8,3,18.5578485693214,10.9078947276384
"25",9,9,1,19.3109771161185,10.9005820984921
"26",9,9,2,19.2526255591133,10.9005820984921
"27",9,9,3,16.1660082423622,10.9005820984921
"28",10,10,1,19.9919675717134,10.8128673085829
"29",10,10,2,19.2160697120149,10.8128673085829
"30",10,10,3,19.7444990569273,10.8128673085829
"31",11,11,1,19.4639861393771,10.7893604929263
"32",11,11,2,19.2889288792575,10.7893604929263
"33",11,11,3,15.729716056779,10.7893604929263
"34",12,12,1,19.3121927115723,10.7085619423625
"35",12,12,2,21.2121726240752,10.7085619423625
"36",12,12,3,19.4118553976471,10.7085619423625
"37",13,13,1,19.2416999338027,10.6634525326364
"38",13,13,2,20.0577448106646,10.6634525326364
"39",13,13,3,19.2122280691025,10.6634525326364
"40",14,14,1,19.4446437655525,10.5225823223349
"41",14,14,2,19.2986034826834,10.5225823223349
"42",14,14,3,19.0814447010869,10.5225823223349
"43",15,15,1,19.2503036974685,10.4674191629834
"44",15,15,2,18.5898340311125,10.4674191629834
"45",15,15,3,28.8764913898271,10.4674191629834
"46",16,16,1,34.365728615192,10.6226713745566
"47",16,16,2,19.188636836926,10.6226713745566
"48",16,16,3,19.4098092112076,10.6226713745566
"49",17,17,1,17.54247816409,10.5528248395184
"50",17,17,2,19.0073681516213,10.5528248395184
"51",17,17,3,15.0657342292074,10.5528248395184
"52",18,18,1,19.2808253334535,10.5339140478988
"53",18,18,2,18.8571157322331,10.5339140478988
"54",18,18,3,19.080727003721,10.5339140478988
"55",19,19,1,19.2823411018002,10.4983598336625
"56",19,19,2,18.6537350757694,10.4983598336625
"57",19,19,3,25.7653768701467,10.4983598336625
"58",20,20,1,19.3879665954982,10.4845830301811
"59",20,20,2,19.7502056480778,10.4845830301811
"60",20,20,3,19.9520822277095,10.4845830301811
"61",21,21,1,19.5737067134928,10.4273375971812
"62",21,21,2,18.5504215428974,10.4273375971812
"63",21,21,3,16.9745776924521,10.4273375971812
"64",22,22,1,17.8403993700538,10.3835994968821
"65",22,22,2,21.8841211355652,10.3835994968821
"66",22,22,3,19.8031260122942,10.3835994968821
"67",23,23,1,19.4344263364684,10.374387643996
"68",23,23,2,19.6931034326601,10.374387643996
"69",23,23,3,15.0254406323985,10.374387643996
"70",24,24,1,15.1092813432745,10.261573682264
"71",24,24,2,17.8508125442388,10.261573682264
"72",24,24,3,19.3131656816555,10.261573682264
"73",25,25,1,19.7734744371406,10.221083605123
"74",25,25,2,19.3368221365165,10.221083605123
"75",25,25,3,17.2704774911507,10.221083605123
"76",26,26,1,19.4845577213842,10.1303295778158
"77",26,26,2,16.2650182254576,10.1303295778158
"78",26,26,3,17.6393339959667,10.1303295778158
"79",27,27,1,19.1739983091566,10.0885842786594
"80",27,27,2,29.6206663392656,10.0885842786594
"81",27,27,3,31.0101519490155,10.0885842786594
"82",28,28,1,19.1706890548422,10.2297678042053
"83",28,28,2,19.239752377388,10.2297678042053
"84",28,28,3,15.2558142524968,10.2297678042053
"85",29,29,1,17.6207393965472,10.2183913003005
"86",29,29,2,19.5070252481582,10.2183913003005
"87",29,29,3,14.8639603271676,10.2183913003005
"88",30,30,1,14.6217678596644,10.1987682839546
"89",30,30,2,19.1516547811274,10.1987682839546
"90",30,30,3,19.3505946309801,10.1987682839546
"91",31,31,1,40.8835895524547,11.0044280184295
"92",31,31,2,15.1378609088072,11.0044280184295
"93",31,31,3,19.4163950209588,11.0044280184295
"94",32,32,1,19.6809289195756,11.122636024827
"95",32,32,2,20.7446960022076,11.122636024827
"96",32,32,3,19.0790596292894,11.122636024827
"97",33,33,1,18.1763801100669,11.0706379276894
"98",33,33,2,15.4551415693029,11.0706379276894
"99",33,33,3,40.7581949618207,11.0706379276894
