"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7755355777473,68.1096770494023,72.3174051255845,75.401871261724,80.2633716570431,84.7125964560325,93.8864039031024,97.4584329956428,105.100072869231,1,1,1,1,1,1,1,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2010,27.921489,-10.8540465777473
"2",1,1,2,32.456035739206,61.790177210861,65.9979052870432,69.0823714231827,73.9438718185018,78.3930966174912,87.5669040645611,91.1389331571015,98.7805730306895,1,1,1,1,1,1,1,NA,0.585365853658537,0.51219512195122,0.463414634146341,0.390243902439024,0.317073170731707,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2020,34.70193,2.24589426079402
"3",1,1,3,35.2543751522775,64.5885166239325,68.7962447001148,71.8807108362542,76.7422112315733,81.1914360305627,90.3652434776326,93.9372725701731,101.578912443761,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.254545454545455,0.218181818181818,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2030,13.951718,-21.3026571522775
"4",2,2,1,26.7004777959679,56.0788513744161,60.2929241625376,63.3820412762986,68.2508721880015,72.7068058448808,81.8944462118979,85.471861464195,93.1250239463888,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.534883720930233,0.465116279069767,0.395348837209302,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2040,32.736089,6.0356112040321
"5",2,2,2,34.4148517515375,63.7932253299857,68.0072981181072,71.0964152318683,75.9652461435711,80.4211798004504,89.6088201674676,93.1862354197646,100.839397901958,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2050,15.194159,-19.2206927515375
"6",2,2,3,27.2107240262905,56.5890976047387,60.8031703928602,63.8922875066213,68.7611184183241,73.2170520752034,82.4046924422206,85.9821076945177,93.6352701767114,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.404761904761905,0.261904761904762,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2060,32.83798,5.62725597370946
"7",3,3,1,34.458346637967,63.9221297300621,68.1484537718599,71.2465516411274,76.1295373350576,80.5984253893429,89.8127762852194,93.4005918851054,101.076003825177,1,1,1,1,1,1,1,NA,0.575,0.5,0.45,0.375,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2070,36.774458,2.31611136203297
"8",3,3,2,36.0651887649726,65.5289718570677,69.7552958988655,72.8533937681329,77.7363794620632,82.2052675163485,91.419618412225,95.007434012111,102.682845952183,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.259259259259259,0.203703703703704,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2080,15.263769,-20.8014197649726
"9",3,3,3,27.284679572208,56.7484626643031,60.9747867061008,64.0728845753683,68.9558702692986,73.4247583235838,82.6391092194604,86.2269248193463,93.9023367594183,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2090,14.128386,-13.156293572208
"10",4,4,1,26.6903493451055,56.2043146679516,60.4378369153441,63.5412114139459,68.4325137287962,72.9090131197126,82.1390577464801,85.7329840548845,93.42146863033,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.34,0.22,0.18,0.08,0,0,0,0,0,0,0,0,2100,20.796145,-5.8942043451055
