"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3841712455589,19.3741829474735
"2",1,1,2,40.7058130303577,19.3741829474735
"3",1,1,3,39.7526212930628,19.3741829474735
"4",2,2,1,39.2339694926584,19.4238432483564
"5",2,2,2,40.7875000906236,19.4238432483564
"6",2,2,3,45.5755888864493,19.4238432483564
"7",3,3,1,40.2890118164832,19.3919388040385
"8",3,3,2,47.1395606402154,19.3919388040385
"9",3,3,3,45.7878389388255,19.3919388040385
"10",4,4,1,40.7497330348658,19.4098990426502
"11",4,4,2,42.9914213616056,19.4098990426502
"12",4,4,3,40.1653132725642,19.4098990426502
"13",5,5,1,40.1975145253879,19.4767781179071
"14",5,5,2,41.4413534078491,19.4767781179071
"15",5,5,3,48.7204293592781,19.4767781179071
"16",6,6,1,47.2088008519631,19.5244727893346
"17",6,6,2,41.7463915134934,19.5244727893346
"18",6,6,3,45.2243588867015,19.5244727893346
"19",7,7,1,40.9381492012867,19.4765170572615
"20",7,7,2,40.4667515008404,19.4765170572615
"21",7,7,3,47.0776187921576,19.4765170572615
"22",8,8,1,39.6788992182833,19.5697455968808
"23",8,8,2,38.8413771869656,19.5697455968808
"24",8,8,3,39.1408245537581,19.5697455968808
"25",9,9,1,41.6345162313737,19.5699171266282
"26",9,9,2,52.4512537974231,19.5699171266282
"27",9,9,3,38.9686156226553,19.5699171266282
"28",10,10,1,44.4733618428004,19.8069484966317
"29",10,10,2,46.113845066156,19.8069484966317
"30",10,10,3,48.4950321915403,19.8069484966317
"31",11,11,1,53.8319056328164,19.8802401931493
"32",11,11,2,44.2159566005319,19.8802401931493
"33",11,11,3,37.120511732149,19.8802401931493
"34",12,12,1,41.1351192790248,19.8716716871647
"35",12,12,2,36.9102544830983,19.8716716871647
"36",12,12,3,40.3106707557511,19.8716716871647
"37",13,13,1,43.2375986494891,19.762794651471
"38",13,13,2,46.7281084722004,19.762794651471
"39",13,13,3,42.9000660876371,19.762794651471
"40",14,14,1,43.5334445808772,19.6033669237409
"41",14,14,2,41.1515866036333,19.6033669237409
"42",14,14,3,38.8192707001534,19.6033669237409
"43",15,15,1,47.547816028034,19.6383446749337
"44",15,15,2,40.7896422848613,19.6383446749337
"45",15,15,3,51.5122084513721,19.6383446749337
"46",16,16,1,45.2598243169712,19.7075832283871
"47",16,16,2,49.8399855616273,19.7075832283871
"48",16,16,3,40.196336121297,19.7075832283871
"49",17,17,1,47.0159931266884,19.623490308212
"50",17,17,2,45.4626835116485,19.623490308212
"51",17,17,3,38.8454700678593,19.623490308212
"52",18,18,1,41.8048574464074,19.1772282016354
"53",18,18,2,40.3307269779073,19.1772282016354
"54",18,18,3,39.7219266366167,19.1772282016354
"55",19,19,1,46.814847812183,19.1524548457408
"56",19,19,2,39.062374415531,19.1524548457408
"57",19,19,3,42.9720078641954,19.1524548457408
"58",20,20,1,37.9155741454368,19.1942793008336
"59",20,20,2,45.2736007887949,19.1942793008336
"60",20,20,3,40.399819409301,19.1942793008336
"61",21,21,1,39.6097385669763,19.0378488248305
"62",21,21,2,38.6480682927001,19.0378488248305
"63",21,21,3,37.9452676383976,19.0378488248305
"64",22,22,1,44.2549017666948,19.0966404566546
"65",22,22,2,46.6716502454059,19.0966404566546
"66",22,22,3,38.6148586430273,19.0966404566546
"67",23,23,1,40.2205685136428,18.6789876575438
"68",23,23,2,43.4370949833139,18.6789876575438
"69",23,23,3,40.0099673344675,18.6789876575437
"70",24,24,1,50.0040396290097,19.0571147736067
"71",24,24,2,46.631042222679,19.0571147736067
"72",24,24,3,44.576223008514,19.0571147736067
"73",25,25,1,42.1966206718041,18.9778242526098
"74",25,25,2,42.7580183881135,18.9778242526098
"75",25,25,3,49.6344711455217,18.9778242526098
"76",26,26,1,40.5608171637743,19.164987612153
"77",26,26,2,45.1580135641928,19.1649876121531
"78",26,26,3,40.7625310980236,19.1649876121531
"79",27,27,1,39.7567920558424,19.2507292037924
"80",27,27,2,39.1570061295532,19.2507292037924
"81",27,27,3,47.5695263274886,19.2507292037924
"82",28,28,1,52.2828823949423,19.6487593524821
"83",28,28,2,46.7489777345332,19.648759352482
"84",28,28,3,41.7239196985976,19.6487593524821
"85",29,29,1,40.2411095340691,19.6405661364892
"86",29,29,2,40.0741735976474,19.6405661364892
"87",29,29,3,41.9271878598669,19.6405661364892
"88",30,30,1,39.3299015301098,19.5856878105898
"89",30,30,2,43.4864417868801,19.5856878105898
"90",30,30,3,52.0886369101098,19.5856878105898
"91",31,31,1,48.1025665847522,19.6583721496538
"92",31,31,2,45.3769688598845,19.6583721496538
"93",31,31,3,45.0099976056383,19.6583721496538
"94",32,32,1,48.1980260135758,19.6133472811199
"95",32,32,2,43.824468768907,19.6133472811199
"96",32,32,3,42.3542271689976,19.6133472811199
"97",33,33,1,42.9514704566081,19.5845088671586
"98",33,33,2,44.0905615546404,19.5845088671586
"99",33,33,3,41.3828483735571,19.5845088671586
