"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7000745695555,44.4805873202155,48.6089021599354,51.6351545916256,56.4049029836151,60.7701567334683,69.7708252022428,73.2754387237576,80.7728565033189,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2010,9.414914,-6.28516056955553
"2",1,1,2,15.901589714059,44.682102464719,48.8104173044389,51.8366697361291,56.6064181281186,60.9716718779718,69.9723403467463,73.4769538682611,80.9743716478224,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.339285714285714,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2020,11.805977,-4.09561271405902
"3",1,1,3,16.910333202535,45.690845953195,49.8191607929149,52.8454132246051,57.6151616165946,61.9804153664478,70.9810838352223,74.4856973567371,81.9831151362984,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2030,9.588028,-7.32230520253502
"4",2,2,1,15.8471626231818,44.4897529651311,48.5982840320063,51.6100340110001,56.3569247425697,60.7012592573478,69.658794586488,73.1466132460532,80.6081017866802,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.345454545454545,0.309090909090909,0.218181818181818,0,0,0,0,0,0,0,0,2040,12.539133,-3.30802962318181
"5",2,2,2,17.1005453731677,45.743135715117,49.8516667819922,52.863416760986,57.6103074925556,61.9546420073337,70.9121773364739,74.3999959960391,81.8614845366661,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2050,5.757066,-11.3434793731677
"6",2,2,3,14.2200901582402,42.8626805001895,46.9712115670648,49.9829615460585,54.7298522776281,59.0741867924062,68.0317221215465,71.5195407811116,78.9810293217386,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.56140350877193,0.491228070175439,0.456140350877193,0.350877192982456,0.315789473684211,0.228070175438596,0,0,0,0,0,0,0,0,2060,9.501662,-4.71842815824022
"7",3,3,1,15.5437809098002,44.1189591024571,48.2178204814184,51.2224821162089,55.958200739989,60.2923105885135,69.2287637912925,72.7083736488821,80.1523011039565,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2070,11.662714,-3.88106690980016
"8",3,3,2,16.4702183477256,45.0453965403825,49.1442579193438,52.1489195541344,56.8846381779145,61.2187480264389,70.155201229218,73.6348110868076,81.078738541882,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.545454545454545,0.490909090909091,0.436363636363636,0.345454545454545,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2080,13.404916,-3.06530234772563
"9",3,3,3,17.2170958672062,45.7922740598632,49.8911354388245,52.895797073615,57.6315156973951,61.9656255459196,70.9020787486986,74.3816886062882,81.8256160613626,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2090,12.139768,-5.07732786720625
"10",4,4,1,16.5015154116404,44.8418300309908,48.9070022681571,51.8869681490536,56.5837632081001,60.8822503732151,69.745253558719,73.1962639934334,80.5790087188763,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2100,5.238262,-11.2632534116404
