"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0955669601566,60.7418075860694,64.4205382840329,67.1172240147658,71.3675344955344,75.2574008447479,83.2778732853914,86.4008253485555,93.0817549801243,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2010,30.385029,-4.71053796015662
"2",1,1,2,32.6648629689698,58.3111035948826,61.989834292846,64.6865200235789,68.9368305043475,72.8266968535611,80.8471692942045,83.9701213573687,90.6510509889374,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.222222222222222,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2020,14.814099,-17.8507639689698
"3",1,1,3,25.0212450978448,50.6674857237576,54.3462164217211,57.042902152454,61.2932126332226,65.1830789824361,73.2035514230796,76.3265034862437,83.0074331178124,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.533333333333333,0.488888888888889,0.377777777777778,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2030,28.929599,3.90835390215518
"4",2,2,1,31.9555554774654,57.6430218189771,61.3276659881479,64.0286865763992,68.2858293291426,72.1819485450499,80.2153137024322,83.3432858360021,90.0349549014296,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.560975609756098,0.48780487804878,0.414634146341463,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2040,35.208855,3.25329952253463
"5",2,2,2,35.0391212211187,60.7265875626304,64.4112317318012,67.1122523200525,71.3693950727959,75.2655142887032,83.2988794460855,86.4268515796554,93.1185206450829,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.51219512195122,0.439024390243902,0.365853658536585,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2050,35.459332,0.420210778881327
"6",2,2,3,35.1621234202284,60.8495897617401,64.534233930911,67.2352545191622,71.4923972719056,75.388516487813,83.4218816451953,86.5498537787652,93.2415228441926,1,1,1,1,1,1,1,1,0.735294117647059,0.647058823529412,0.588235294117647,0.529411764705882,0.441176470588235,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2060,46.170821,11.0086975797716
"7",3,3,1,40.4651162424233,66.1493706730445,69.8335541214663,72.5342369793502,76.7908474272338,80.686479479963,88.7188401609718,91.8464211789826,98.5372535311094,1,1,1,1,1,1,1,NA,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.292682926829268,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2070,35.444033,-5.02108324242327
"8",3,3,2,35.1959999223552,60.8802543529764,64.5644378013982,67.2651206592821,71.5217311071657,75.417363159895,83.4497238409037,86.5773048589145,93.2681372110413,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.346153846153846,0.288461538461538,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2080,17.345864,-17.8501359223552
"9",3,3,3,26.3059801288019,51.9902345594231,55.6744180078449,58.3751008657288,62.6317113136124,66.5273433663417,74.5597040473504,77.6872850653612,84.378117417488,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.326530612244898,0.285714285714286,0.183673469387755,0,0,0,0,0,0,0,0,2090,22.452699,-3.8532811288019
"10",4,4,1,28.7527190597288,54.403201152248,58.082540251795,60.7796719700175,65.0306853822697,68.9211950514327,76.942993946371,80.0664624944688,86.7484970419722,1,1,1,1,1,1,1,1,0.707317073170732,0.634146341463415,0.609756097560976,0.536585365853659,0.463414634146341,0.341463414634146,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2100,35.247473,6.49475394027121
"11",4,4,2,35.0492072855478,60.699689378067,64.379028477614,67.0761601958366,71.3271736080887,75.2176832772517,83.23948217219,86.3629507202879,93.0449852677912,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2110,27.617754,-7.43145328554784
"12",4,4,3,31.2945152644299,56.9449973569491,60.6243364564961,63.3214681747186,67.5724815869707,71.4629912561337,79.484790151072,82.6082586991699,89.2902932466732,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.48780487804878,0.439024390243902,0.317073170731707,0.268292682926829,0.146341463414634,0,0,0,0,0,0,0,0,2120,34.712446,3.41793073557015
"13",5,5,1,34.7851221181695,59.9286581171877,63.5352801981441,66.1791068602168,70.3461049064034,74.1597240644487,82.0229832641886,85.0847208018157,91.634694232562,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2130,33.673083,-1.11203911816955
"14",5,5,2,34.2755329599014,59.4190689589196,63.0256910398759,65.6695177019486,69.8365157481352,73.6501349061805,81.5133941059204,84.5751316435476,91.1251050742939,1,1,1,1,1,1,1,1,0.454545454545455,0.418181818181818,0.381818181818182,0.345454545454545,0.290909090909091,0.2,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,2140,12.986716,-21.2888169599014
"15",5,5,3,24.1332166111798,49.276752610198,52.8833746911544,55.5272013532271,59.6941993994137,63.507818557459,71.3710777571989,74.432815294826,80.9827887255723,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.833333333333333,0.766666666666667,0.6,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2150,52.048512,27.9152953888202
"16",6,6,1,40.2643955132076,64.7384226594387,68.2490095044619,70.8224377406505,74.8784791544216,78.5905512672315,86.2444317365418,89.2246429372833,95.6002071203575,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.0487804878048781,1,0,0,0,0,0,0,0,2160,34.923121,-5.34127451320762
"17",6,6,2,34.2321302649932,58.7061574112242,62.2167442562475,64.7901724924361,68.8462139062072,72.558286019017,80.2121664883273,83.1923776890688,89.567941872143,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.475,0.425,0.3,0.25,0.15,1,0,0,0,0,0,0,0,2170,37.290962,3.05883173500682
