"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4190410821093,14.290036508499
"2",1,1,2,29.0217748431136,14.290036508499
"3",1,1,3,28.8634014794008,14.290036508499
"4",2,2,1,30.4458433292082,14.2789783100662
"5",2,2,2,28.4238689678045,14.2789783100662
"6",2,2,3,28.9074448239011,14.2789783100662
"7",3,3,1,28.9933949052296,14.2924007242481
"8",3,3,2,29.1943351640719,14.2924007242481
"9",3,3,3,28.968116447052,14.2924007242481
"10",4,4,1,27.8067106803811,14.3461525311973
"11",4,4,2,29.0021007456972,14.3461525311973
"12",4,4,3,29.2206603039664,14.3461525311973
"13",5,5,1,29.1135537129267,14.3431420586632
"14",5,5,2,29.4168985357353,14.3431420586632
"15",5,5,3,29.0922228194963,14.3431420586632
"16",6,6,1,30.5092622840792,14.3483659302075
"17",6,6,2,29.0777578637424,14.3483659302075
"18",6,6,3,29.3829117322828,14.3483659302075
"19",7,7,1,29.0434803363037,14.3186084832441
"20",7,7,2,28.1833188556719,14.3186084832441
"21",7,7,3,27.1967154130671,14.3186084832441
"22",8,8,1,30.7973474428311,14.5533102687895
"23",8,8,2,29.2658726545542,14.5533102687895
"24",8,8,3,29.2407943336101,14.5533102687895
"25",9,9,1,26.5908608039266,14.9700358283505
"26",9,9,2,29.4464829605227,14.9700358283505
"27",9,9,3,29.4557010392611,14.9700358283505
"28",10,10,1,30.7475349424163,14.9472682950353
"29",10,10,2,29.0387569550966,14.9472682950353
"30",10,10,3,28.943948956669,14.9472682950353
"31",11,11,1,29.6287057304477,14.9740284585046
"32",11,11,2,30.0455834077261,14.9740284585046
"33",11,11,3,29.6745903139317,14.9740284585046
"34",12,12,1,30.3804978184235,14.9164253260751
"35",12,12,2,29.7545711224036,14.9164253260751
"36",12,12,3,29.7489161794088,14.9164253260751
"37",13,13,1,29.69489097041,14.9063807313437
"38",13,13,2,30.1740014555606,14.9063807313437
"39",13,13,3,29.1113736987177,14.9063807313437
"40",14,14,1,31.181969512137,14.9239542382282
"41",14,14,2,29.7033637516731,14.9239542382282
"42",14,14,3,30.4499274830218,14.9239542382282
"43",15,15,1,29.6017808890042,14.9443986541429
"44",15,15,2,29.5171813694396,14.9443986541429
"45",15,15,3,29.9776383668969,14.9443986541429
"46",16,16,1,30.1303569277989,14.8164883006347
"47",16,16,2,29.7727664906799,14.8164883006347
"48",16,16,3,30.1622255354736,14.8164883006347
"49",17,17,1,29.3172672467597,14.7143653420749
"50",17,17,2,29.7495021298217,14.7143653420749
"51",17,17,3,26.4602094980002,14.7143653420749
"52",18,18,1,31.1052532321854,15.1480528618051
"53",18,18,2,30.3335288099346,15.1480528618051
"54",18,18,3,29.7556254645802,15.1480528618051
"55",19,19,1,30.2390091219011,15.1587356193606
"56",19,19,2,30.2856473594199,15.1587356193606
"57",19,19,3,30.8985207981703,15.1587356193606
"58",20,20,1,25.6518774807964,15.7745971824781
"59",20,20,2,31.2945852214273,15.7745971824781
"60",20,20,3,30.4485593451485,15.7745971824781
"61",21,21,1,30.4447901022021,15.7662902309972
"62",21,21,2,30.8382784750015,15.7662902309972
"63",21,21,3,32.6896552949229,15.7662902309972
"64",22,22,1,30.5333945890712,15.7535607768657
"65",22,22,2,30.6967089872065,15.7535607768657
"66",22,22,3,30.5732389398322,15.7535607768657
"67",23,23,1,30.2232674754623,15.0338282795459
"68",23,23,2,30.3970342924297,15.0338282795459
"69",23,23,3,32.5265583849234,15.0338282795459
"70",24,24,1,30.1650074297295,15.0327096782652
"71",24,24,2,30.2170895860937,15.0327096782652
"72",24,24,3,31.1930618952582,15.0327096782652
"73",25,25,1,30.2204202009892,15.0431377091369
"74",25,25,2,30.3557688807311,15.0431377091369
"75",25,25,3,32.5925686950049,15.0431377091369
"76",26,26,1,31.0926199105491,14.9906146253524
"77",26,26,2,29.9342261944935,14.9906146253524
"78",26,26,3,28.7359826797017,14.9906146253524
"79",27,27,1,30.4069629087831,15.0375666361193
"80",27,27,2,30.1670477990657,15.0375666361193
"81",27,27,3,30.9275969329565,15.0375666361193
"82",28,28,1,25.5894803620474,15.4332840839388
"83",28,28,2,30.444803565787,15.4332840839388
"84",28,28,3,30.626212266659,15.4332840839388
"85",29,29,1,31.1466966262846,15.420747495634
"86",29,29,2,30.5495632634414,15.420747495634
"87",29,29,3,29.1934467428504,15.420747495634
"88",30,30,1,30.7230375187358,15.4190956565536
"89",30,30,2,30.6851879635776,15.4190956565536
"90",30,30,3,30.6446943258737,15.4190956565536
"91",31,31,1,31.3788611460264,15.408206971445
"92",31,31,2,30.6279289208355,15.408206971445
"93",31,31,3,32.9809132889015,15.408206971445
"94",32,32,1,30.634129594662,15.4928944215171
"95",32,32,2,25.6927025671809,15.4928944215171
"96",32,32,3,30.7194792342753,15.4928944215171
"97",33,33,1,29.590951326251,15.9686850851352
"98",33,33,2,31.6026426054619,15.9686850851351
"99",33,33,3,33.09907695383,15.9686850851352
