"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.1926083249917,15.428967506141
"2",1,1,2,55.3610554297107,15.428967506141
"3",1,1,3,49.1210256416246,15.428967506141
"4",2,2,1,36.5595291605229,15.4746375003887
"5",2,2,2,36.353486944204,15.4746375003887
"6",2,2,3,48.4985538603232,15.4746375003887
"7",3,3,1,50.1927812522491,15.3763524032532
"8",3,3,2,52.6434830529303,15.3763524032532
"9",3,3,3,47.6407218718085,15.3763524032532
"10",4,4,1,45.6229908329845,15.2785619907452
"11",4,4,2,42.0857778094626,15.2785619907452
"12",4,4,3,35.9679863949638,15.2785619907452
"13",5,5,1,37.1598194718423,15.3108203919749
"14",5,5,2,38.7125765750405,15.3108203919749
"15",5,5,3,39.2301500715139,15.3108203919749
"16",6,6,1,42.9553705124912,15.322348361297
"17",6,6,2,50.7672133999058,15.322348361297
"18",6,6,3,43.6992986672929,15.322348361297
"19",7,7,1,44.1789767962692,15.2070283730797
"20",7,7,2,40.4745419917112,15.2070283730797
"21",7,7,3,42.1680179652397,15.2070283730797
"22",8,8,1,58.6355102162072,15.2230524393577
"23",8,8,2,42.765511741101,15.2230524393577
"24",8,8,3,65.8733312817116,15.2230524393577
"25",9,9,1,45.8894998584007,15.595451529593
"26",9,9,2,56.7431578459645,15.595451529593
"27",9,9,3,44.3839612322057,15.595451529593
"28",10,10,1,45.8075230417474,15.5696150234964
"29",10,10,2,49.5547584193704,15.5696150234964
"30",10,10,3,61.9564854097554,15.5696150234964
"31",11,11,1,65.9041988356681,15.5728392912844
"32",11,11,2,63.1037320832081,15.5728392912844
"33",11,11,3,44.0807987992938,15.5728392912844
"34",12,12,1,56.1096587166705,15.6454916856048
"35",12,12,2,46.1811861046235,15.6454916856048
"36",12,12,3,47.3398754443865,15.6454916856048
"37",13,13,1,55.0418029889497,15.5311740935708
"38",13,13,2,46.6158166512418,15.5311740935708
"39",13,13,3,41.0262645761742,15.5311740935708
"40",14,14,1,44.1182451522932,15.3729165066261
"41",14,14,2,49.5882077013238,15.3729165066261
"42",14,14,3,59.0588641253465,15.3729165066261
"43",15,15,1,62.9239165513774,15.3531503199711
"44",15,15,2,75.4325503584114,15.3531503199711
"45",15,15,3,52.6672985837918,15.3531503199711
"46",16,16,1,58.3048455724417,15.3916915491113
"47",16,16,2,67.7943492363178,15.3916915491113
"48",16,16,3,75.7163767994068,15.3916915491113
"49",17,17,1,53.0691158199868,15.5910740370102
"50",17,17,2,48.7027839971445,15.5910740370102
"51",17,17,3,49.1157135754497,15.5910740370102
"52",18,18,1,67.3641632693134,15.6771882835454
"53",18,18,2,48.4262889009888,15.6771882835454
"54",18,18,3,47.4767712418346,15.6771882835454
"55",19,19,1,61.920821958352,15.8144576751664
"56",19,19,2,58.3028114727062,15.8144576751665
"57",19,19,3,57.0222035934511,15.8144576751665
"58",20,20,1,52.3384361871089,15.7947177728267
"59",20,20,2,72.0356985113963,15.7947177728267
"60",20,20,3,55.9241895788011,15.7947177728267
"61",21,21,1,57.1366879823786,15.937268332306
"62",21,21,2,63.151020804718,15.937268332306
"63",21,21,3,55.677070053566,15.937268332306
"64",22,22,1,51.9253607138694,15.8226418172689
"65",22,22,2,52.0062860515147,15.8226418172689
"66",22,22,3,46.3562973777274,15.8226418172689
"67",23,23,1,44.9369310698775,15.8623981744421
"68",23,23,2,57.5949749134444,15.8623981744421
"69",23,23,3,49.8363599023051,15.8623981744421
"70",24,24,1,62.4139833893179,15.8687820257987
"71",24,24,2,73.1278224949548,15.8687820257987
"72",24,24,3,61.3447293618016,15.8687820257987
"73",25,25,1,69.2709635519272,15.8857136612084
"74",25,25,2,59.7726084152728,15.8857136612084
"75",25,25,3,58.7148516188542,15.8857136612084
"76",26,26,1,57.8052774657225,15.5479538791364
"77",26,26,2,69.8516910049829,15.5479538791364
"78",26,26,3,64.1520080940507,15.5479538791364
"79",27,27,1,55.6106573574098,15.6769460557544
"80",27,27,2,59.2799895410917,15.6769460557544
"81",27,27,3,56.5364766215077,15.6769460557544
"82",28,28,1,52.7370304463135,15.5785201826758
"83",28,28,2,53.4891124615933,15.5785201826757
"84",28,28,3,58.0380818310935,15.5785201826758
"85",29,29,1,47.7325921885492,15.4902157931519
"86",29,29,2,55.580684446312,15.4902157931519
"87",29,29,3,45.6889706211371,15.4902157931519
"88",30,30,1,57.305480421299,15.4036408887606
"89",30,30,2,56.4409455914572,15.4036408887606
"90",30,30,3,70.9718295300704,15.4036408887606
"91",31,31,1,58.6492555787835,15.5666145977865
"92",31,31,2,48.144039190578,15.5666145977865
"93",31,31,3,50.9465869587942,15.5666145977865
"94",32,32,1,52.5600400760524,15.5605981708641
"95",32,32,2,54.4968773082552,15.5605981708641
"96",32,32,3,51.9229547548471,15.5605981708641
"97",33,33,1,44.8869067908257,15.5536264365529
"98",33,33,2,49.3925368136177,15.5536264365529
"99",33,33,3,60.9152270659676,15.5536264365529
