"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.8455056150798,16.6017880686399
"2",1,1,2,79.6682870100108,16.6017880686399
"3",1,1,3,79.5085599007728,16.6017880686399
"4",2,2,1,79.7895606585092,16.5955737035797
"5",2,2,2,78.9805084217174,16.5955737035797
"6",2,2,3,81.2434266893826,16.5955737035797
"7",3,3,1,74.8054273149417,16.9382125461974
"8",3,3,2,73.9450403907146,16.9382125461974
"9",3,3,3,73.1472350742532,16.9382125461974
"10",4,4,1,62.8980922026766,18.0328885212951
"11",4,4,2,62.501400196314,18.0328885212951
"12",4,4,3,62.4162481583626,18.0328885212951
"13",5,5,1,54.9541063399116,18.8008278269072
"14",5,5,2,54.6341179201739,18.8008278269072
"15",5,5,3,53.6173400955766,18.8008278269072
"16",6,6,1,53.3383219737594,18.7063593416967
"17",6,6,2,49.13006757016,18.7063593416967
"18",6,6,3,49.0922681718936,18.7063593416967
"19",7,7,1,42.9076594095692,18.9770861140956
"20",7,7,2,44.1968509159271,18.9770861140956
"21",7,7,3,43.3413502067959,18.9770861140956
"22",8,8,1,44.8393941792416,19.1644717311288
"23",8,8,2,40.5785895659202,19.1644717311288
"24",8,8,3,41.1764987462452,19.1644717311288
"25",9,9,1,37.5512838910511,19.3379675379251
"26",9,9,2,45.4909793907224,19.3379675379251
"27",9,9,3,38.9816641076135,19.3379675379251
"28",10,10,1,37.0852227433207,19.4626896695796
"29",10,10,2,35.1824154529633,19.4626896695796
"30",10,10,3,36.8158962542523,19.4626896695796
"31",11,11,1,33.9714160722453,19.6145182534081
"32",11,11,2,35.2672570000698,19.6145182534081
"33",11,11,3,36.0381616424732,19.6145182534081
"34",12,12,1,60.188979057465,19.7212255496969
"35",12,12,2,43.3014434512697,19.7212255496969
"36",12,12,3,34.3498831770682,19.7212255496969
"37",13,13,1,34.0297628960367,19.866452400091
"38",13,13,2,33.219146809296,19.866452400091
"39",13,13,3,39.9397893630778,19.866452400091
"40",14,14,1,38.4489471947751,19.2412842462279
"41",14,14,2,29.2225775455663,19.2412842462279
"42",14,14,3,67.7368379122766,19.2412842462279
"43",15,15,1,67.6930663697446,19.497398336891
"44",15,15,2,80.166495004549,19.497398336891
"45",15,15,3,66.0415545032104,19.497398336891
"46",16,16,1,80.6578532729905,19.5770446431304
"47",16,16,2,74.6649013253998,19.5770446431304
"48",16,16,3,87.9061094430953,19.5770446431304
"49",17,17,1,77.0334570748284,19.5234255434057
"50",17,17,2,75.581459597476,19.5234255434057
"51",17,17,3,87.2222070983196,19.5234255434057
"52",18,18,1,57.7532354734485,19.5835276402957
"53",18,18,2,33.9950077388319,19.5835276402957
"54",18,18,3,28.4618013332296,19.5835276402957
"55",19,19,1,33.6291078297418,19.7837026890359
"56",19,19,2,31.8147312674867,19.7837026890359
"57",19,19,3,29.8794760908109,19.7837026890359
"58",20,20,1,29.1219582763266,19.8706457792119
"59",20,20,2,27.1988449372842,19.8706457792119
"60",20,20,3,32.860226774123,19.8706457792119
"61",21,21,1,29.9261546860031,19.8913810385345
"62",21,21,2,28.3076319396202,19.8913810385345
"63",21,21,3,29.8509592021208,19.8913810385345
"64",22,22,1,55.7409795833601,19.9339038844144
"65",22,22,2,27.0638903243167,19.9339038844144
"66",22,22,3,28.3423749657674,19.9339038844144
"67",23,23,1,29.3386182026077,20.1384494674662
"68",23,23,2,27.3265435229626,20.1384494674662
"69",23,23,3,27.2295299616228,20.1384494674662
"70",24,24,1,68.1532434235229,20.2473483703669
"71",24,24,2,29.4591475530908,20.2473483703669
"72",24,24,3,28.6081164589816,20.2473483703669
"73",25,25,1,26.2647562884101,20.5743025089975
"74",25,25,2,39.6300266631873,20.5743025089975
"75",25,25,3,33.6174381849816,20.5743025089975
"76",26,26,1,29.3312239986165,20.6102607859281
"77",26,26,2,25.405342466338,20.6102607859281
"78",26,26,3,25.7051513245699,20.6102607859281
"79",27,27,1,24.4889057726187,20.6194296209565
"80",27,27,2,31.1686883688284,20.6194296209565
"81",27,27,3,28.12057546153,20.6194296209565
"82",28,28,1,25.7890766672473,20.5746244762863
"83",28,28,2,38.0653094208544,20.5746244762863
"84",28,28,3,25.7556212224744,20.5746244762863
"85",29,29,1,25.1041950995431,20.34109702891
"86",29,29,2,25.3806465921018,20.34109702891
"87",29,29,3,24.0243319317247,20.34109702891
"88",30,30,1,22.9183189339424,20.2046520776491
"89",30,30,2,23.0850897143522,20.2046520776491
"90",30,30,3,24.2295366015787,20.2046520776491
"91",31,31,1,26.7405729776758,20.2031360690715
"92",31,31,2,22.5383895361803,20.2031360690715
"93",31,31,3,32.8550762525427,20.2031360690715
"94",32,32,1,22.034216648608,20.2231272644645
"95",32,32,2,22.8888272454385,20.2231272644645
"96",32,32,3,24.6438686981039,20.2231272644645
"97",33,33,1,24.5458905614789,19.8038532988292
"98",33,33,2,24.2064064928977,19.8038532988292
"99",33,33,3,23.987705969197,19.8038532988292
