"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7465407544834,22.7971908582826
"2",1,1,2,27.8938460970001,22.7971908582826
"3",1,1,3,27.8806188892185,22.7971908582826
"4",2,2,1,27.1484421220425,22.4497130678153
"5",2,2,2,27.3941596157812,22.4497130678153
"6",2,2,3,27.3849273012829,22.4497130678153
"7",3,3,1,27.2230859396145,22.4941468281955
"8",3,3,2,27.2021296352634,22.4941468281955
"9",3,3,3,26.9738290985836,22.4941468281955
"10",4,4,1,26.1326026961661,22.1795343624617
"11",4,4,2,27.8400676620058,22.1795343624617
"12",4,4,3,26.5563779180855,22.1795343624617
"13",5,5,1,26.4241516876418,22.2092675889396
"14",5,5,2,26.4220713952086,22.2092675889396
"15",5,5,3,31.7135520804746,22.2092675889396
"16",6,6,1,26.5508203375955,22.586520358873
"17",6,6,2,26.865698192608,22.586520358873
"18",6,6,3,27.1201307709122,22.586520358873
"19",7,7,1,27.3306544965976,22.6023262240253
"20",7,7,2,28.5757076216192,22.6023262240253
"21",7,7,3,26.7780379832163,22.6023262240253
"22",8,8,1,26.3991845278133,22.6469383491406
"23",8,8,2,26.9482892129899,22.6469383491406
"24",8,8,3,26.7828980512798,22.6469383491406
"25",9,9,1,26.2564248781244,22.2756170711973
"26",9,9,2,26.3622275604576,22.2756170711973
"27",9,9,3,26.3340124446585,22.2756170711973
"28",10,10,1,25.694191611901,22.2943282742894
"29",10,10,2,26.2287799749059,22.2943282742894
"30",10,10,3,29.5453292650389,22.2943282742894
"31",11,11,1,26.2090400473108,22.3045451700399
"32",11,11,2,25.8443158236701,22.3045451700399
"33",11,11,3,26.7017517314717,22.3045451700399
"34",12,12,1,25.7641181828001,22.3240229315839
"35",12,12,2,26.0554976830241,22.3240229315839
"36",12,12,3,25.9799003993571,22.3240229315839
"37",13,13,1,25.8713637033085,22.3190976182663
"38",13,13,2,25.9024042957439,22.3190976182663
"39",13,13,3,27.0191789594809,22.3190976182663
"40",14,14,1,25.0856084647256,21.9693272370026
"41",14,14,2,25.6047476344465,21.9693272370026
"42",14,14,3,25.5597495007188,21.9693272370026
"43",15,15,1,25.3431253319114,21.9882723472025
"44",15,15,2,29.2107137051661,21.9882723472025
"45",15,15,3,25.1587304209572,21.9882723472025
"46",16,16,1,25.6161338609803,22.304540927599
"47",16,16,2,25.6940540025425,22.304540927599
"48",16,16,3,25.7317526390838,22.304540927599
"49",17,17,1,26.6730273567794,22.3275556373143
"50",17,17,2,25.6217920107224,22.3275556373143
"51",17,17,3,25.5797578680695,22.3275556373143
"52",18,18,1,25.1289027933142,22.3336913749728
"53",18,18,2,25.4000175073432,22.3336913749728
"54",18,18,3,25.4946843026848,22.3336913749728
"55",19,19,1,25.076411403143,22.1010826944047
"56",19,19,2,25.0945335129886,22.1010826944047
"57",19,19,3,25.0995734898206,22.1010826944047
"58",20,20,1,24.5016616953934,22.1250423494116
"59",20,20,2,29.6295650448719,22.1250423494116
"60",20,20,3,25.0746911376096,22.1250423494116
"61",21,21,1,25.4193845512648,22.7534228477187
"62",21,21,2,25.4217889742505,22.7534228477187
"63",21,21,3,25.4112408218756,22.7534228477187
"64",22,22,1,24.7962171047988,22.7490569721618
"65",22,22,2,28.8447276264183,22.7490569721618
"66",22,22,3,25.0972865046034,22.7490569721618
"67",23,23,1,25.3034541398558,22.9461650902726
"68",23,23,2,25.9241339141301,22.9461650902726
"69",23,23,3,25.2820744549047,22.9461650902726
"70",24,24,1,24.8382215542371,22.7042112479727
"71",24,24,2,25.0332094369846,22.7042112479727
"72",24,24,3,25.0457732397038,22.7042112479727
"73",25,25,1,24.6231783932984,22.1772123522008
"74",25,25,2,24.5902029133132,22.1772123522008
"75",25,25,3,24.5962499721729,22.1772123522008
"76",26,26,1,23.8277537255312,21.8534182058241
"77",26,26,2,24.1620903339967,21.8534182058241
"78",26,26,3,24.9108686522465,21.8534182058241
"79",27,27,1,25.9941835609371,22.0288576179991
"80",27,27,2,24.3484238622582,22.0288576179991
"81",27,27,3,24.3502570226274,22.0288576179991
"82",28,28,1,23.8411526194031,22.0500962937
"83",28,28,2,23.9456025756758,22.0500962937
"84",28,28,3,24.1705432556258,22.0500962937
"85",29,29,1,23.751456098244,21.6346100080354
"86",29,29,2,23.7748734274015,21.6346100080354
"87",29,29,3,24.8873107539621,21.6346100080354
"88",30,30,1,23.5459724323126,21.7177117462201
"89",30,30,2,23.9153524085982,21.7177117462201
"90",30,30,3,23.9194804935058,21.7177117462201
"91",31,31,1,23.760766709116,21.7072679735137
"92",31,31,2,23.7467403292013,21.7072679735137
"93",31,31,3,25.4671069686154,21.7072679735137
"94",32,32,1,23.6826705474914,22.0117890503687
"95",32,32,2,23.9288058308608,22.0117890503687
"96",32,32,3,23.9196945823191,22.0117890503687
"97",33,33,1,24.3130452458676,21.6924726950693
"98",33,33,2,23.6602608108076,21.6924726950693
"99",33,33,3,23.6471588365927,21.6924726950693
