"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8356119410068,12.6081677349787
"2",1,1,2,17.9296816738164,12.6081677349787
"3",1,1,3,15.8715975913412,12.6081677349787
"4",2,2,1,17.528934973408,12.5969417483313
"5",2,2,2,17.4276196953758,12.5969417483313
"6",2,2,3,14.8715541855427,12.5969417483313
"7",3,3,1,15.9234520020711,12.6148522066585
"8",3,3,2,17.8293178712565,12.6148522066585
"9",3,3,3,16.7628481870466,12.6148522066585
"10",4,4,1,16.3311395331938,12.5714264664058
"11",4,4,2,17.3304275269704,12.5714264664058
"12",4,4,3,14.6577248920152,12.5714264664058
"13",5,5,1,15.2558115076806,12.4571108838998
"14",5,5,2,16.2728631166061,12.4571108838998
"15",5,5,3,17.7826732318919,12.4571108838998
"16",6,6,1,16.4737349971358,12.4195614767462
"17",6,6,2,14.4862314399955,12.4195614767462
"18",6,6,3,30.8136853421301,12.4195614767462
"19",7,7,1,17.0428736233548,13.2485853833094
"20",7,7,2,18.0150806074646,13.2485853833094
"21",7,7,3,15.8136693200784,13.2485853833094
"22",8,8,1,18.0491740381152,13.2376487576386
"23",8,8,2,15.2377990691828,13.2376487576386
"24",8,8,3,18.0819862719051,13.2376487576386
"25",9,9,1,15.6863384316686,13.2876177231881
"26",9,9,2,15.0467033413996,13.2876177231881
"27",9,9,3,17.6555850534471,13.2876177231881
"28",10,10,1,17.4983446643182,13.281147353186
"29",10,10,2,15.1924368780049,13.281147353186
"30",10,10,3,18.0773952861463,13.281147353186
"31",11,11,1,16.1084625403986,13.3132001562443
"32",11,11,2,18.0480027058487,13.3132001562443
"33",11,11,3,17.9747452825639,13.3132001562443
"34",12,12,1,16.7954785970234,13.2907123807093
"35",12,12,2,15.3957260827404,13.2907123807093
"36",12,12,3,17.8703846129922,13.2907123807093
"37",13,13,1,17.9037212391984,13.3009126100908
"38",13,13,2,16.958676694694,13.3009126100908
"39",13,13,3,18.0260347496181,13.3009126100908
"40",14,14,1,16.3205427069999,13.2893906321295
"41",14,14,2,15.2996216133466,13.2893906321295
"42",14,14,3,17.4065742612299,13.2893906321295
"43",15,15,1,18.0897895100887,13.3094485976995
"44",15,15,2,16.9726977357196,13.3094485976995
"45",15,15,3,16.9861374813701,13.3094485976995
"46",16,16,1,15.2418371532092,13.3011442069011
"47",16,16,2,16.5242107821574,13.3011442069011
"48",16,16,3,18.2894543355939,13.3011442069011
"49",17,17,1,17.3319820565559,13.2912242606122
"50",17,17,2,18.1322171633221,13.2912242606122
"51",17,17,3,16.5684840335238,13.2912242606122
"52",18,18,1,15.2638060946506,13.2821013302699
"53",18,18,2,16.7436420793221,13.2821013302699
"54",18,18,3,16.1581210773117,13.2821013302699
"55",19,19,1,17.0139688486475,13.2862664613573
"56",19,19,2,17.9182986908793,13.2862664613573
"57",19,19,3,17.3024798074095,13.2862664613573
"58",20,20,1,15.2736457109595,13.2751542155631
"59",20,20,2,17.5497603816467,13.2751542155631
"60",20,20,3,18.0971666087509,13.2751542155631
"61",21,21,1,16.162006631058,13.2726071804769
"62",21,21,2,17.4141314819422,13.2726071804768
"63",21,21,3,17.5042376508079,13.2726071804768
"64",22,22,1,14.5383894611381,13.2952367177242
"65",22,22,2,17.156324798345,13.2952367177242
"66",22,22,3,18.3198186864503,13.2952367177242
"67",23,23,1,16.6645853638097,13.0809511524092
"68",23,23,2,17.1237766249993,13.0809511524092
"69",23,23,3,14.3374738533434,13.0809511524092
"70",24,24,1,18.1302424958356,13.1142449414124
"71",24,24,2,17.0555492858715,13.1142449414124
"72",24,24,3,17.1230490458121,13.1142449414124
"73",25,25,1,15.9760917401787,13.1199407437533
"74",25,25,2,16.1006528248419,13.1199407437533
"75",25,25,3,14.3183571348734,13.1199407437533
"76",26,26,1,17.9868399992536,13.1534602807461
"77",26,26,2,17.6936535710824,13.1534602807461
"78",26,26,3,22.0732616000558,13.1534602807461
"79",27,27,1,16.6322368329092,12.1889628747298
"80",27,27,2,14.4621710874735,12.1889628747298
"81",27,27,3,17.1893345016823,12.1889628747298
"82",28,28,1,18.350290388026,12.2013347305201
"83",28,28,2,17.3901999661235,12.2013347305201
"84",28,28,3,13.9191429084669,12.2013347305201
"85",29,29,1,16.937300013403,12.2203664993026
"86",29,29,2,13.714314936315,12.2203664993026
"87",29,29,3,16.1159996392562,12.2203664993026
"88",30,30,1,16.2778481265807,12.2677968095723
"89",30,30,2,17.7130478458828,12.2677968095723
"90",30,30,3,17.3772026889199,12.2677968095723
"91",31,31,1,18.2092362588288,12.2327011482387
"92",31,31,2,13.6601960207742,12.2327011482387
"93",31,31,3,17.135216214191,12.2327011482387
"94",32,32,1,17.6586411814154,12.2886013502551
"95",32,32,2,18.1457740754421,12.2886013502551
"96",32,32,3,16.5636210283323,12.2886013502551
"97",33,33,1,18.097180224193,12.2538372506058
"98",33,33,2,13.7844258313662,12.2538372506058
"99",33,33,3,16.8197426806093,12.2538372506058
