"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5794105399355,13.5979755657003
"2",1,1,2,14.2329419045156,13.5979755657003
"3",1,1,3,14.0479474390059,13.5979755657003
"4",2,2,1,14.2280424928272,13.6175941578899
"5",2,2,2,13.9961268133469,13.6175941578899
"6",2,2,3,15.1306174480157,13.61759415789
"7",3,3,1,13.96755280862,13.6158775389893
"8",3,3,2,13.8838441082961,13.6158775389893
"9",3,3,3,14.0157362269128,13.6158775389893
"10",4,4,1,13.4963837744735,13.6589086074532
"11",4,4,2,15.3874004374664,13.6589086074532
"12",4,4,3,13.9190980531274,13.6589086074532
"13",5,5,1,14.0085709705191,13.6568376584014
"14",5,5,2,13.9914033978589,13.6568376584014
"15",5,5,3,13.8797081383712,13.6568376584014
"16",6,6,1,14.280022631891,13.6635912418076
"17",6,6,2,13.9667867063773,13.6635912418076
"18",6,6,3,13.6160771871548,13.6635912418076
"19",7,7,1,13.5789172924795,13.6762822275895
"20",7,7,2,15.6254634871556,13.6762822275895
"21",7,7,3,14.5203474882338,13.6762822275895
"22",8,8,1,13.2790729754437,13.6798238598124
"23",8,8,2,13.5866332660775,13.6798238598124
"24",8,8,3,13.6294971206223,13.6798238598124
"25",9,9,1,13.7368450041959,13.6746468494792
"26",9,9,2,13.6969361570417,13.6746468494792
"27",9,9,3,13.5403387069981,13.6746468494792
"28",10,10,1,12.9693463919886,13.696715252074
"29",10,10,2,13.529361659328,13.696715252074
"30",10,10,3,14.8875216677481,13.696715252074
"31",11,11,1,13.3406876747482,13.6609852407782
"32",11,11,2,13.5013158550272,13.6609852407782
"33",11,11,3,13.261517706089,13.6609852407782
"34",12,12,1,13.5953418210183,13.6452270126946
"35",12,12,2,14.137840972113,13.6452270126946
"36",12,12,3,12.9957653985955,13.6452270126946
"37",13,13,1,13.2499183275657,13.6515270247443
"38",13,13,2,12.7753909227509,13.6515270247443
"39",13,13,3,13.3761329641281,13.6515270247443
"40",14,14,1,14.1638981023084,13.664832942052
"41",14,14,2,13.3764489482032,13.664832942052
"42",14,14,3,13.2291878900279,13.664832942052
"43",15,15,1,13.1355564456723,13.6443154315603
"44",15,15,2,12.9164282015991,13.6443154315603
"45",15,15,3,13.2090332750987,13.6443154315603
"46",16,16,1,12.747941152631,13.6604258767285
"47",16,16,2,13.1011805821255,13.6604258767285
"48",16,16,3,13.0106543920768,13.6604258767285
"49",17,17,1,15.9355325806157,13.6972901966533
"50",17,17,2,14.1633925324278,13.6972901966533
"51",17,17,3,13.0831015469236,13.6972901966533
"52",18,18,1,12.8282496133427,13.7085173450724
"53",18,18,2,16.9190718859563,13.7085173450724
"54",18,18,3,13.1177750279329,13.7085173450724
"55",19,19,1,13.2566528913845,13.9666423805707
"56",19,19,2,12.6491890048095,13.9666423805707
"57",19,19,3,13.4723156272486,13.9666423805707
"58",20,20,1,12.5730211029207,13.9974457115806
"59",20,20,2,17.8931130402535,13.9974457115806
"60",20,20,3,16.6440491667538,13.9974457115806
"61",21,21,1,13.4644293153155,14.7332535874787
"62",21,21,2,13.3050682618439,14.7332535874787
"63",21,21,3,13.5680311639544,14.7332535874787
"64",22,22,1,12.3359326680189,14.5020899999497
"65",22,22,2,13.1064205491403,14.5020899999497
"66",22,22,3,13.2257802441826,14.5020899999497
"67",23,23,1,12.9336701054425,14.5039224912129
"68",23,23,2,15.1234673808533,14.5039224912129
"69",23,23,3,13.1860099620183,14.5039224912129
"70",24,24,1,12.2750086454985,14.5459554026972
"71",24,24,2,13.9367875078599,14.5459554026972
"72",24,24,3,13.1417080881029,14.5459554026972
"73",25,25,1,12.5911151322975,14.5550110619494
"74",25,25,2,13.0133772813947,14.5550110619494
"75",25,25,3,13.1907542180379,14.5550110619494
"76",26,26,1,12.1270752245672,14.5726824399105
"77",26,26,2,13.1156064431349,14.5726824399105
"78",26,26,3,13.9399231568478,14.5726824399105
"79",27,27,1,12.7015507812331,14.5756727935823
"80",27,27,2,13.2489689378791,14.5756727935823
"81",27,27,3,12.8690172868623,14.5756727935823
"82",28,28,1,12.5606041886155,14.5781330588995
"83",28,28,2,12.7577675245306,14.5781330588995
"84",28,28,3,13.0549076509715,14.5781330588995
"85",29,29,1,13.2591948232259,14.4550640220389
"86",29,29,2,12.5715705931265,14.4550640220389
"87",29,29,3,11.8743369537035,14.4550640220389
"88",30,30,1,13.9114811405817,14.4091808719864
"89",30,30,2,12.7534009343736,14.4091808719864
"90",30,30,3,12.7302643577513,14.4091808719864
"91",31,31,1,12.4828742612046,14.0945371130467
"92",31,31,2,12.6682708817158,14.0945371130467
"93",31,31,3,12.1249129615377,14.0945371130467
"94",32,32,1,12.3350362705294,14.0937400301705
"95",32,32,2,12.5283416787215,14.0937400301705
"96",32,32,3,12.7376323902567,14.0937400301705
"97",33,33,1,13.6837768438547,13.952243614177
"98",33,33,2,12.3836895898454,13.952243614177
"99",33,33,3,11.3197623172698,13.952243614177
