"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.58691470652817,2.50343671958444
"2",1,1,2,1.60471346311879,2.50343671958444
"3",1,1,3,1.58826262477122,2.50343671958444
"4",2,2,1,1.58147339106164,2.50405276855889
"5",2,2,2,1.58107724005901,2.50405276855889
"6",2,2,3,1.5828198420886,2.50405276855889
"7",3,3,1,1.59287991358043,2.50490630468621
"8",3,3,2,1.59116021031361,2.50490630468621
"9",3,3,3,1.5851023157627,2.50490630468621
"10",4,4,1,1.6468481552211,2.50642693528021
"11",4,4,2,1.58875972111645,2.50642693528021
"12",4,4,3,1.58797745411001,2.50642693528021
"13",5,5,1,1.59098091606853,2.50754124137161
"14",5,5,2,1.58336087525624,2.50754124137161
"15",5,5,3,1.59135494803103,2.50754124137161
"16",6,6,1,1.60340072431157,2.50750010787274
"17",6,6,2,1.58425306526897,2.50750010787274
"18",6,6,3,1.58428375148492,2.50750010787274
"19",7,7,1,1.58125056679242,2.50880290161983
"20",7,7,2,1.57838189257287,2.50880290161983
"21",7,7,3,1.58034108477099,2.50880290161983
"22",8,8,1,1.50143605413099,2.36401853008952
"23",8,8,2,1.52778704021409,2.36401853008952
"24",8,8,3,1.51446375111833,2.36401853008952
"25",9,9,1,1.50519717033129,2.36421517083716
"26",9,9,2,1.50439464295475,2.36421517083716
"27",9,9,3,1.50283115353272,2.36421517083716
"28",10,10,1,1.52326013520625,2.36473867946442
"29",10,10,2,1.4968341295235,2.36473867946442
"30",10,10,3,1.50456577936245,2.36473867946442
"31",11,11,1,1.49437367872734,2.36595674051632
"32",11,11,2,1.49933896161103,2.36595674051632
"33",11,11,3,1.49258840600989,2.36595674051632
"34",12,12,1,1.49994161872193,2.36658756973701
"35",12,12,2,1.50305988857121,2.36658756973701
"36",12,12,3,1.48910200789876,2.36658756973701
"37",13,13,1,1.47359237710512,2.36312906679201
"38",13,13,2,1.47159122345892,2.36312906679201
"39",13,13,3,1.57773240334759,2.36312906679201
"40",14,14,1,1.50343048775639,2.365666914969
"41",14,14,2,1.48215037488863,2.365666914969
"42",14,14,3,1.49643474208829,2.365666914969
"43",15,15,1,1.49454542306029,2.36600160358101
"44",15,15,2,1.49712459907338,2.36600160358101
"45",15,15,3,1.50940735360429,2.36600160358101
"46",16,16,1,1.48471492007443,2.3658521515695
"47",16,16,2,1.48842438806922,2.3658521515695
"48",16,16,3,1.49688992068052,2.3658521515695
"49",17,17,1,1.48279741353814,2.36608252482806
"50",17,17,2,1.47881498489416,2.36608252482806
"51",17,17,3,1.48714145941678,2.36608252482806
"52",18,18,1,1.443672590906,2.32597286161901
"53",18,18,2,1.59485215748204,2.32597286161901
"54",18,18,3,1.43826256980605,2.32597286161901
"55",19,19,1,1.44914100306118,2.33180639693064
"56",19,19,2,1.44894449568941,2.33180639693064
"57",19,19,3,1.46396167600837,2.33180639693064
"58",20,20,1,1.4500728869865,2.33249764912433
"59",20,20,2,1.44616278194909,2.33249764912433
"60",20,20,3,1.44611606904386,2.33249764912433
"61",21,21,1,1.43321606224517,2.33295196483278
"62",21,21,2,1.43376847673213,2.33295196483278
"63",21,21,3,1.43640793206404,2.33295196483278
"64",22,22,1,1.41338557989265,2.33187835081678
"65",22,22,2,1.42554387807842,2.33187835081678
"66",22,22,3,1.41186084267747,2.33187835081678
"67",23,23,1,1.38131367252271,2.32288345719013
"68",23,23,2,1.48374611038022,2.32288345719013
"69",23,23,3,1.38561677981536,2.32288345719013
"70",24,24,1,1.37361563065983,2.32448066991708
"71",24,24,2,1.3744064943663,2.32448066991708
"72",24,24,3,1.37709974576628,2.32448066991708
"73",25,25,1,1.37926374782685,2.32485526927198
"74",25,25,2,1.36062313674436,2.32485526927198
"75",25,25,3,1.35995161269348,2.32485526927198
"76",26,26,1,1.36442453795565,2.32546561596139
"77",26,26,2,1.35826378556403,2.32546561596139
"78",26,26,3,1.35849599780549,2.32546561596139
"79",27,27,1,1.35645346058242,2.32594891137075
"80",27,27,2,1.35559036314669,2.32594891137075
"81",27,27,3,1.34870726903856,2.32594891137075
"82",28,28,1,1.47561795462028,2.27854977469925
"83",28,28,2,1.33741144047453,2.27854977469924
"84",28,28,3,1.32925098945224,2.27854977469924
"85",29,29,1,1.31908986767066,2.2791413569787
"86",29,29,2,1.33477476968188,2.2791413569787
"87",29,29,3,1.31655130214529,2.2791413569787
"88",30,30,1,1.3241447039648,2.27977116792399
"89",30,30,2,1.32419386524831,2.27977116792399
"90",30,30,3,1.33955779955094,2.27977116792399
"91",31,31,1,1.31776759726054,2.27980974762763
"92",31,31,2,1.32576982160067,2.27980974762763
"93",31,31,3,1.31237078850968,2.27980974762763
"94",32,32,1,1.31110593114333,2.28016100156233
"95",32,32,2,1.31707411649584,2.28016100156233
"96",32,32,3,1.31340036971818,2.28016100156233
"97",33,33,1,1.42130200152984,2.27954585229125
"98",33,33,2,1.33466148568012,2.27954585229125
"99",33,33,3,1.31395904310735,2.27954585229125
