"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.147701402874,78.4201147403216,83.4796363921857,87.1885080012082,93.0341487045353,98.3840545912584,109.414966420189,113.710101040959,122.898680173489,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2010,38.343778,-4.80392340287398
"2",1,1,2,43.7836815895427,79.0560949269903,84.1156165788545,87.824488187877,93.670128891204,99.0200347779271,110.050946606858,114.346081227628,123.534660360157,1,1,1,1,NA,NA,NA,NA,0.393939393939394,0.303030303030303,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,2020,47.458837,3.67515541045726
"3",1,1,3,43.3372381962141,78.6096515336616,83.6691731855258,87.3780447945483,93.2236854978753,98.5735913845985,109.604503213529,113.899637834299,123.088216966829,1,1,1,1,NA,NA,NA,NA,0.216666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2030,5.936917,-37.4003211962141
"4",2,2,1,44.7203227486853,79.6642331659972,84.6766339242263,88.3509636621747,94.1421621014373,99.4422426561248,110.370420183524,114.625552884045,123.728555930582,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.229932,54.5096092513147
"5",2,2,2,40.479973851311,75.423884268623,80.436285026852,84.1106147648005,89.9018132040631,95.2018937587505,106.130071286149,110.385203986671,119.488207033208,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.333333333333333,0.2,0.1,0,0,0,1,1,1,1,0,0,0,0,2050,52.218237,11.738263148689
"6",2,2,3,42.6167467818133,77.5606571991253,82.5730579573543,86.2473876953028,92.0385861345654,97.3386666892528,108.266844216652,112.521976917173,121.62497996371,1,1,1,1,1,NA,NA,NA,0.5,0.392857142857143,0.285714285714286,0.178571428571429,0.0357142857142857,0,0,0,1,1,1,1,0,0,0,0,2060,54.94927,12.3325232181867
"7",3,3,1,42.7886727456614,78.2923931292054,83.3850937698945,87.1182871662591,93.0022620167479,98.3872511543876,109.490500750697,113.813801714729,123.06263708991,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2070,43.857577,1.06890425433861
"8",3,3,2,43.437042045113,78.9407624286571,84.0334630693462,87.7666564657107,93.6506313161995,99.0356204538393,110.138870050149,114.46217101418,123.711006389361,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.294117647058824,0.205882352941176,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.792961,3.35591895488695
"9",3,3,3,43.2654530128795,78.7691733964235,83.8618740371126,87.5950674334772,93.479042283966,98.8640314216057,109.967281017915,114.290581981947,123.539417357128,1,1,1,1,NA,NA,NA,NA,0.216666666666667,0.166666666666667,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2090,5.716285,-37.5491680128795
"10",4,4,1,45.6850897738518,81.2061752958122,86.3013668149384,90.0363861444548,95.9232388915869,101.31086186818,112.419542147923,116.744957671185,125.998316721766,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.952134,3.26704422614818
"11",4,4,2,43.2024977394836,78.723583261444,83.8187747805702,87.5537941100866,93.4406468572187,98.828269833812,109.936950113555,114.262365636817,123.515724687397,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.294117647058824,0.205882352941176,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2110,45.698632,2.49613426051641
"12",4,4,3,43.3893130405779,78.9103985625382,84.0055900816644,87.7406094111808,93.6274621583129,99.0150851349063,110.123765414649,114.449180937911,123.702539988492,1,1,1,1,NA,NA,NA,NA,0.52,0.4,0.28,0.16,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.809353,16.4200399594221
"13",5,5,1,42.6404622409809,78.204091114261,83.3053851080063,87.0448778435909,92.9387812323604,98.3328569266482,109.4548419937,113.785438036349,123.049879769207,1,1,1,1,1,NA,NA,NA,0.464285714285714,0.357142857142857,0.285714285714286,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2130,55.174217,12.5337547590191
"14",5,5,2,42.9107459004378,78.474374773718,83.5756687674632,87.3151615030478,93.2090648918173,98.6031405861051,109.725125653157,114.055721695806,123.320163428664,1,1,1,1,NA,NA,NA,NA,0.213114754098361,0.163934426229508,0.131147540983607,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,2140,4.352978,-38.5577679004378
"15",5,5,3,45.8742297022194,81.4378585754995,86.5391525692448,90.2786453048294,96.1725486935989,101.566624387887,112.688609454938,117.019205497588,126.283647230445,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2150,40.651863,-5.2223667022194
"16",6,6,1,43.8248871646681,79.4056703079396,84.509424932876,88.2507214289329,94.1474677674587,99.5441453174554,110.671495122042,115.004180046397,124.273090522738,1,1,1,1,NA,NA,NA,NA,0.371428571428571,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2160,44.921464,1.0965768353319
"17",6,6,2,43.5627981688425,79.143581312114,84.2473359370503,87.9886324331073,93.8853787716331,99.2820563216297,110.409406126216,114.742091050571,124.011001526913,1,1,1,1,NA,NA,NA,NA,0.448275862068966,0.344827586206897,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2170,54.366864,10.8040658311575
"18",6,6,3,42.9829933109245,78.563776454196,83.6675310791324,87.4088275751893,93.3055739137151,98.7022514637118,109.829601268298,114.162286192653,123.431196668995,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.254831,56.2718376890755
"19",7,7,1,40.812208360828,76.4277769091249,81.5365211985963,85.2814753576511,91.1839866257708,96.5859402151849,107.724168627143,112.06108938294,121.339061571154,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.354838709677419,0.290322580645161,0.161290322580645,0.0645161290322581,0,0,0,1,1,1,1,0,0,0,0,2190,50.693585,9.881376639172
"20",7,7,2,43.3205546893666,78.9361232376635,84.0448675271349,87.7898216861897,93.6923329543093,99.0942865437235,110.232514955682,114.569435711478,123.847407899693,1,1,1,1,NA,NA,NA,NA,0.213114754098361,0.163934426229508,0.114754098360656,0.0655737704918033,0,0,0,0,1,1,1,1,0,0,0,0,2200,4.399852,-38.9207026893666
"21",7,7,3,45.7117765950997,81.3273451433966,86.436089432868,90.1810435919228,96.0835548600425,101.485508449457,112.623736861415,116.960657617211,126.238629805426,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,2210,44.93785,-0.773926595099709
"22",8,8,1,43.7103932787654,79.3676395351635,84.4823621302451,88.2316986735395,94.1411171216292,99.5493921332206,110.700654615712,115.042650481205,124.331479848805,1,1,1,1,NA,NA,NA,NA,0.351351351351351,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2220,41.128307,-2.58208627876538
"23",8,8,2,43.9126252943049,79.5698715507031,84.6845941457846,88.4339306890791,94.3433491371688,99.7516241487601,110.902886631251,115.244882496745,124.533711864345,1,1,1,1,NA,NA,NA,NA,0.40625,0.28125,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2230,48.925653,5.01302770569507
