"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.3430656901943,33.3220395746687,36.4747326776437,38.7858076657855,42.4283478891402,45.7619854444658,52.6355758815739,55.3119635377592,61.0375581790219,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.629032258064516,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2010,2.596068,-8.74699769019426
"2",1,1,2,8.03530776240021,30.0142816468746,33.1669747498496,35.4780497379914,39.1205899613461,42.4542275166717,49.3278179537799,52.0042056099651,57.7298002512278,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2020,2.469082,-5.56622576240021
"3",1,1,3,8.01071247411489,29.9896863585893,33.1423794615643,35.4534544497061,39.0959946730608,42.4296322283864,49.3032226654946,51.9796103216798,57.7052049629425,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2030,2.586331,-5.4243814741149
"4",2,2,1,7.91058201285725,29.8715293299831,33.0216366782796,35.3308161844421,38.9703688935934,42.3012722884335,49.1692251902503,51.843417744763,57.5643164062245,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2040,2.427754,-5.48282801285725
"5",2,2,2,7.87986303659057,29.8408103537164,32.9909177020129,35.3000972081754,38.9396499173267,42.2705533121668,49.1385062139836,51.8126987684963,57.5335974299578,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2050,2.56064,-5.31922303659057
"6",2,2,3,7.90560524309072,29.8665525602165,33.016659908513,35.3258394146755,38.9653921238268,42.2962955186669,49.1642484204838,51.8384409749965,57.559339636458,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2060,2.918726,-4.98687924309072
"7",3,3,1,7.96537584826469,29.9289458385202,33.0794293865215,35.3888846650792,39.0288720256577,42.3601732116634,49.2289463146888,51.9034582330639,57.6250401094605,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.580645161290323,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2070,2.966545,-4.99883084826469
"8",3,3,2,7.97467282887406,29.9382428191295,33.0887263671308,35.3981816456885,39.038169006267,42.3694701922728,49.2382432952982,51.9127552136732,57.6343370900699,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.590163934426229,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2080,3.308447,-4.66622582887406
"9",3,3,3,8.04114549171327,30.0047154819687,33.15519902997,35.4646543085277,39.1046416691063,42.435942855112,49.3047159581374,51.9792278765124,57.7008097529091,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.759259259259259,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2090,15.592968,7.55182250828673
"10",4,4,1,10.5074567453974,32.4707457285849,35.6211889685605,37.9306146994055,41.5705554891316,44.9018140536883,51.7704992760189,54.4449769760609,60.1664856491966,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.878787878787879,0.757575757575758,0,0,0,0,0,0,0,0,2100,47.267258,36.7598012546026
