"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3524817700095,7.46981831764085
"2",1,1,2,14.0239438400936,7.46981831764085
"3",1,1,3,15.5333119659459,7.46981831764085
"4",2,2,1,13.4430675528389,7.5211749823671
"5",2,2,2,15.7255078480811,7.5211749823671
"6",2,2,3,14.4161224316627,7.5211749823671
"7",3,3,1,14.0693436421608,7.56202181215451
"8",3,3,2,15.716521964107,7.56202181215451
"9",3,3,3,13.8687964303502,7.56202181215451
"10",4,4,1,14.4809913314402,7.58926277850344
"11",4,4,2,13.8911304198321,7.58926277850344
"12",4,4,3,13.4223952153927,7.58926277850344
"13",5,5,1,14.4364109374014,7.59919234787925
"14",5,5,2,14.0707213720976,7.59919234787925
"15",5,5,3,13.6948359503088,7.59919234787925
"16",6,6,1,13.8734342174398,7.54889178742944
"17",6,6,2,14.1177065508177,7.54889178742944
"18",6,6,3,14.3703442881992,7.54889178742944
"19",7,7,1,12.4595667143233,7.58381450777393
"20",7,7,2,14.696148333163,7.58381450777393
"21",7,7,3,15.6688223348067,7.58381450777393
"22",8,8,1,13.5649222262041,7.32355540290098
"23",8,8,2,13.5198637880765,7.32355540290098
"24",8,8,3,14.3111178756955,7.32355540290098
"25",9,9,1,14.0428753908442,7.27263341367862
"26",9,9,2,14.0690779128542,7.27263341367862
"27",9,9,3,11.5835451181439,7.27263341367862
"28",10,10,1,12.1633103407037,7.45185287023446
"29",10,10,2,13.8575490167831,7.45185287023446
"30",10,10,3,14.1341711391965,7.45185287023446
"31",11,11,1,14.5625813009571,7.44992313987392
"32",11,11,2,14.3115198182471,7.44992313987391
"33",11,11,3,15.0984876446682,7.44992313987391
"34",12,12,1,13.2963032542077,7.49041298044475
"35",12,12,2,8.26665861555975,7.49041298044475
"36",12,12,3,13.0937371936986,7.49041298044475
"37",13,13,1,14.5709643898044,8.78597207897598
"38",13,13,2,15.097498262932,8.78597207897598
"39",13,13,3,14.5396647369278,8.78597207897598
"40",14,14,1,14.7108470478768,8.85423368133211
"41",14,14,2,14.7084377820929,8.85423368133211
"42",14,14,3,14.6315817398923,8.85423368133211
"43",15,15,1,14.7731964494101,8.79024430852647
"44",15,15,2,14.3544441807164,8.79024430852647
"45",15,15,3,14.7508259968176,8.79024430852647
"46",16,16,1,14.7063725558212,8.8266906464847
"47",16,16,2,14.7322689887467,8.8266906464847
"48",16,16,3,14.925907511414,8.8266906464847
"49",17,17,1,14.7239867132892,8.79447830754179
"50",17,17,2,14.5579592480498,8.79447830754179
"51",17,17,3,14.6939685924548,8.79447830754179
"52",18,18,1,14.7132562116669,8.57252398606113
"53",18,18,2,14.7617006806403,8.57252398606113
"54",18,18,3,14.6102846186365,8.57252398606114
"55",19,19,1,14.6942153571843,8.52166912800216
"56",19,19,2,17.4584333196003,8.52166912800215
"57",19,19,3,14.6069013064217,8.52166912800216
"58",20,20,1,14.9433803965729,9.46384305572162
"59",20,20,2,14.9971074988372,9.46384305572162
"60",20,20,3,15.2000309998126,9.46384305572162
"61",21,21,1,14.864933090756,9.44056263079029
"62",21,21,2,14.6726290899657,9.44056263079029
"63",21,21,3,15.322397003022,9.44056263079029
"64",22,22,1,15.1164130521207,9.51230272067987
"65",22,22,2,16.092492719268,9.51230272067987
"66",22,22,3,15.2121188443517,9.51230272067987
"67",23,23,1,17.3203197456996,10.082319114428
"68",23,23,2,14.7542562522406,10.082319114428
"69",23,23,3,15.0721957826589,10.082319114428
"70",24,24,1,15.5040888425992,10.1624196004669
"71",24,24,2,15.4251174997491,10.1624196004669
"72",24,24,3,15.2434250981468,10.1624196004669
"73",25,25,1,15.3828002159976,10.1204343397441
"74",25,25,2,15.0736402216729,10.1204343397441
"75",25,25,3,15.5027917089381,10.1204343397441
"76",26,26,1,15.5743811920704,10.1813284771723
"77",26,26,2,15.4444048772037,10.1813284771723
"78",26,26,3,15.3593510023819,10.1813284771723
"79",27,27,1,15.3613046451018,10.1339674331828
"80",27,27,2,15.2094452172766,10.1339674331828
"81",27,27,3,15.4449045412348,10.1339674331828
"82",28,28,1,15.4518571011615,10.1709506193908
"83",28,28,2,15.3054243868403,10.1709506193908
"84",28,28,3,15.5003811826034,10.1709506193908
"85",29,29,1,15.3506876692617,10.1358271595278
"86",29,29,2,15.4376958341538,10.1358271595278
"87",29,29,3,15.3312591672864,10.1358271595278
"88",30,30,1,15.4924520370134,10.0960034401177
"89",30,30,2,15.4707842359307,10.0960034401177
"90",30,30,3,15.412716393917,10.0960034401177
"91",31,31,1,15.1740151188336,10.0885944508386
"92",31,31,2,15.1531979260057,10.0885944508386
"93",31,31,3,15.4556918686794,10.0885944508386
"94",32,32,1,15.19752889763,10.1238576698017
"95",32,32,2,15.4942658671904,10.1238576698017
"96",32,32,3,15.4263224496558,10.1238576698017
"97",33,33,1,15.6039432857688,10.0916176589279
"98",33,33,2,14.9803894653024,10.0916176589279
"99",33,33,3,17.0095190848464,10.0916176589279
