"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8035139771806,18.2714437656703
"2",1,1,2,33.3105332395972,18.2714437656703
"3",1,1,3,47.5969704111308,18.2714437656703
"4",2,2,1,34.1354547739958,18.588097106127
"5",2,2,2,29.3166466777749,18.588097106127
"6",2,2,3,31.0795118192722,18.588097106127
"7",3,3,1,34.3260727973843,18.5892390702208
"8",3,3,2,33.8087719082626,18.5892390702208
"9",3,3,3,35.7035111648853,18.5892390702208
"10",4,4,1,38.457310474109,17.7325585203506
"11",4,4,2,30.6388276381768,17.7325585203506
"12",4,4,3,33.8041093858471,17.7325585203506
"13",5,5,1,34.0655952162066,17.7060675353071
"14",5,5,2,31.4253788114687,17.7060675353071
"15",5,5,3,33.9483793098946,17.7060675353071
"16",6,6,1,30.4072034061642,17.7317022929876
"17",6,6,2,29.7701954988258,17.7317022929876
"18",6,6,3,33.9392197430749,17.7317022929876
"19",7,7,1,27.9529254757139,17.711461381665
"20",7,7,2,36.1435222660734,17.711461381665
"21",7,7,3,34.3061694511007,17.711461381665
"22",8,8,1,32.3211901655588,17.7242773266591
"23",8,8,2,30.1202554024817,17.7242773266591
"24",8,8,3,33.2954066993795,17.7242773266591
"25",9,9,1,30.3505108446358,17.7002730829149
"26",9,9,2,33.5556383819563,17.7002730829149
"27",9,9,3,32.2593202504284,17.7002730829149
"28",10,10,1,33.6302119173339,17.4600345264418
"29",10,10,2,44.601030802878,17.4600345264418
"30",10,10,3,33.6188873321191,17.4600345264418
"31",11,11,1,30.0246050986292,17.6032538105279
"32",11,11,2,32.9491021009113,17.6032538105279
"33",11,11,3,48.3201946753005,17.6032538105279
"34",12,12,1,31.6659986083058,17.9125960948004
"35",12,12,2,29.2689808830188,17.9125960948004
"36",12,12,3,53.8529368423496,17.9125960948004
"37",13,13,1,56.000934028024,18.8199403843928
"38",13,13,2,50.7864321995983,18.8199403843928
"39",13,13,3,37.2605189632551,18.8199403843928
"40",14,14,1,28.2051609105358,18.9804230806323
"41",14,14,2,33.8201273892902,18.9804230806323
"42",14,14,3,34.3194032150873,18.9804230806323
"43",15,15,1,31.3848451571378,18.8694638374063
"44",15,15,2,34.8738968200546,18.8694638374063
"45",15,15,3,34.9165174372276,18.8694638374063
"46",16,16,1,29.2497473754189,18.1572059786059
"47",16,16,2,31.7772249343388,18.1572059786059
"48",16,16,3,38.942326265584,18.1572059786059
"49",17,17,1,31.4522789004361,18.1930576593178
"50",17,17,2,34.2535621264232,18.1930576593178
"51",17,17,3,31.5181518010529,18.1930576593178
"52",18,18,1,28.9999740399981,18.2457375495064
"53",18,18,2,33.8837087085339,18.2457375495064
"54",18,18,3,29.0340196445476,18.2457375495064
"55",19,19,1,31.8681318977358,18.2386224243608
"56",19,19,2,33.8958484708113,18.2386224243608
"57",19,19,3,32.5387581420141,18.2386224243608
"58",20,20,1,48.3936865189033,18.3671784406649
"59",20,20,2,35.5128074559989,18.3671784406649
"60",20,20,3,32.0626004255584,18.3671784406649
"61",21,21,1,34.1741253005968,18.3962772871808
"62",21,21,2,31.6876703450326,18.3962772871808
"63",21,21,3,33.5897713423525,18.3962772871808
"64",22,22,1,29.9681681127342,18.4024233318439
"65",22,22,2,30.9084454560058,18.402423331844
"66",22,22,3,34.0841679223081,18.402423331844
"67",23,23,1,33.1448959565574,18.4087416791698
"68",23,23,2,37.4967454677903,18.4087416791698
"69",23,23,3,33.7758623360391,18.4087416791698
"70",24,24,1,50.1635583472986,18.7845683824119
"71",24,24,2,39.5784980439507,18.7845683824119
"72",24,24,3,34.3144356577676,18.7845683824119
"73",25,25,1,29.0596700885427,18.3374069545971
"74",25,25,2,33.3799271944593,18.3374069545971
"75",25,25,3,33.6782465995863,18.3374069545971
"76",26,26,1,28.731976657874,18.3750363301501
"77",26,26,2,36.1755188719009,18.3750363301501
"78",26,26,3,33.0127583695651,18.3750363301501
"79",27,27,1,37.8218127371706,18.3988437992867
"80",27,27,2,33.8834141302821,18.3988437992867
"81",27,27,3,34.4446719042865,18.3988437992867
"82",28,28,1,50.3258679450737,18.752189086991
"83",28,28,2,53.1849240915183,18.752189086991
"84",28,28,3,43.4944723691125,18.752189086991
"85",29,29,1,35.4679696445761,18.8707161444976
"86",29,29,2,30.2393185844503,18.8707161444976
"87",29,29,3,44.599427365297,18.8707161444976
"88",30,30,1,28.2045979288304,19.1302153378944
"89",30,30,2,29.8427670265834,19.1302153378944
"90",30,30,3,34.1602649748942,19.1302153378944
"91",31,31,1,31.5495129404267,19.1084885895644
"92",31,31,2,35.2308760328222,19.1084885895644
"93",31,31,3,28.9296385039438,19.1084885895644
"94",32,32,1,32.6054537798578,19.1198293610745
"95",32,32,2,34.6693343436919,19.1198293610745
"96",32,32,3,34.1711954042672,19.1198293610745
"97",33,33,1,31.0604093126453,19.0884025780157
"98",33,33,2,33.8801469798662,19.0884025780157
"99",33,33,3,28.8739030030334,19.0884025780157
