"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8102946061496,49.6806411694523,52.9611939492026,55.3659962020466,59.1562621952074,62.6250977562977,69.7774514674921,72.5623818994783,78.5201820413296,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.372549019607843,0.333333333333333,0.254901960784314,0,0,0,0,0,0,0,0,2010,19.278124,-7.53217060614956
"2",1,1,2,26.6751789769908,49.5455255402935,52.8260783200438,55.2308805728879,59.0211465660486,62.4899821271389,69.6423358383334,72.4272662703195,78.3850664121708,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.85,0.65,0,0,0,0,0,0,0,0,2020,68.177581,41.5024020230092
"3",1,1,3,20.8513095156783,43.721656078981,47.0022088587314,49.4070111115754,53.1972771047362,56.6661126658264,63.8184663770209,66.6033968090071,72.5611969508583,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.711111111111111,0.644444444444444,0.6,0.511111111111111,0.466666666666667,0.377777777777778,1,1,1,1,1,0,0,0,2030,29.281965,8.4306554843217
"4",2,2,1,25.596382148679,48.6988884616283,52.0127425431294,54.4419562445462,58.2706977020656,61.7747458469791,68.9997039956437,71.8129046049131,77.831183121482,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.333333333333333,0.259259259259259,1,1,1,1,1,0,0,0,2040,14.721556,-10.874826148679
"5",2,2,2,27.0268606623223,50.1293669752716,53.4432210567727,55.8724347581895,59.7011762157089,63.2052243606224,70.430182509287,73.2433831185564,79.2616616351253,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.625,0.575,0.45,0.425,0.325,0,0,0,0,0,0,0,0,2050,36.594677,9.56781633767774
"6",2,2,3,24.8779492123197,47.9804555252691,51.2943096067702,53.7235233081869,57.5522647657064,61.0563129106199,68.2812710592845,71.0944716685539,77.1127501851227,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2060,16.226643,-8.65130621231973
"7",3,3,1,27.0490387103265,50.1712830140971,53.4879683391246,55.9192574775996,59.7512700808001,63.2583119645393,70.4894428702066,73.3050469818082,79.3284673095949,1,1,1,1,1,1,1,1,0.62,0.58,0.56,0.5,0.46,0.36,0.34,0.26,0,0,0,0,0,0,0,0,2070,20.411451,-6.6375877103265
"8",3,3,2,26.5949995358447,49.7172438396153,53.0339291646428,55.4652183031178,59.2972309063183,62.8042727900575,70.0354036957248,72.8510078073264,78.8744281351131,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.41304347826087,0.369565217391304,0.282608695652174,0,0,0,0,0,0,0,0,2080,27.993546,1.3985464641553
"9",3,3,3,25.7723648642797,48.8946091680503,52.2112944930778,54.6425836315528,58.4745962347532,61.9816381184925,69.2127690241598,72.0283731357614,78.0517934635481,0,0,0,0,1,1,1,1,0,0,0,0,0.96,0.76,0.68,0.56,0,0,0,0,0,0,0,0,2090,60.054097,34.2817321357203
"10",4,4,1,22.5437344257673,45.9425984518122,49.2989624759067,51.7593380005222,55.6371943483057,59.1861922350669,66.5038317597323,69.3531199556794,75.4486006265852,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.428571428571429,0.387755102040816,0.306122448979592,1,1,1,1,0,0,0,0,2100,22.633556,0.0898215742327189
"11",4,4,2,26.6190489020145,50.0179129280595,53.374276952154,55.8346524767694,59.7125088245529,63.2615067113142,70.5791462359795,73.4284344319267,79.5239151028325,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.543478260869565,0.5,0.391304347826087,0.369565217391304,0.282608695652174,1,1,1,1,0,0,0,0,2110,27.838888,1.21983909798546
"12",4,4,3,26.0521579836477,49.4510220096927,52.8073860337872,55.2677615584026,59.1456179061861,62.6946157929474,70.0122553176127,72.8615435135599,78.9570241844657,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2120,24.484624,-1.56753398364773
"13",5,5,1,26.5719495793197,49.8812321236865,53.2247464614888,55.6757025508387,59.5387127027991,63.0741234133276,70.3637476894631,73.2021275157545,79.2742719174537,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.682926829268293,0.609756097560976,0.560975609756098,0.439024390243902,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2130,34.432381,7.86043142068033
"14",5,5,2,25.4298571763883,48.7391397207551,52.0826540585574,54.5336101479073,58.3966202998677,61.9320310103962,69.2216552865317,72.0600351128231,78.1321795145223,0,0,0,1,1,1,1,1,0,0,0,0.928571428571429,0.857142857142857,0.678571428571429,0.607142857142857,0.464285714285714,0,0,0,0,0,0,0,0,2140,55.961871,30.5320138236117
"15",5,5,3,22.9580771592459,46.2673597036128,49.610874041415,52.061830130765,55.9248402827253,59.4602509932538,66.7498752693893,69.5882550956807,75.66039949738,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.388888888888889,0.351851851851852,0.277777777777778,1,1,1,0,0,0,0,0,2150,14.668162,-8.2899151592459
"16",6,6,1,27.9519056766819,51.4999784978642,54.8777452290097,57.3538099626058,61.2563944455981,64.8280234181265,72.1923257284514,75.0597831337347,81.1941331841829,1,1,1,1,1,1,1,1,0.62,0.56,0.54,0.48,0.44,0.34,0.3,0.24,1,1,1,0,0,0,0,0,2160,20.822439,-7.12946667668191
"17",6,6,2,27.232393617531,50.7804664387133,54.1582331698588,56.6342979034549,60.5368823864472,64.1085113589756,71.4728136693005,74.3402710745838,80.474621125032,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2170,18.511028,-8.72136561753101
"18",6,6,3,27.5026265121755,51.0506993333578,54.4284660645033,56.9045307980994,60.8071152810917,64.3787442536201,71.743046563945,74.6105039692283,80.7448540196765,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,23.788837,-3.71378951217551
"19",7,7,1,26.8551359375538,50.4216722948406,53.8020874600413,56.2800936226007,60.1857380379301,63.7601674477167,71.1302439486781,73.9999496654785,80.1391095275191,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2190,17.585688,-9.26944793755385
"20",7,7,2,27.5690661364028,51.1356024936896,54.5160176588903,56.9940238214497,60.8996682367791,64.4740976465657,71.8441741475271,74.7138798643275,80.8530397263681,1,1,1,1,1,1,1,1,0.861111111111111,0.805555555555556,0.75,0.694444444444444,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2200,42.256661,14.6875948635972
"21",7,7,3,24.7296449553723,48.2961813126591,51.6765964778598,54.1546026404192,58.0602470557486,61.6346764655352,69.0047529664966,71.874458683297,78.0136185453376,0,0,0,0,0,1,1,1,0,0,0,0,0,0.826086956521739,0.782608695652174,0.608695652173913,0,0,0,0,0,0,0,0,2210,62.88842,38.1587750446277
