"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.04300851442656,15.0619962370213,16.9294570664704,18.2983952641661,20.4560112973883,22.4306524536354,26.5021432330147,28.087470110417,31.4789590275501,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2010,0.689407,-1.35360151442656
"2",1,1,2,2.04000841315127,15.058996135746,16.9264569651951,18.2953951628908,20.453011196113,22.4276523523601,26.4991431317394,28.0844700091417,31.4759589262748,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2020,0.650817,-1.38919141315127
"3",1,1,3,2.0398746899834,15.0588624125781,16.9263232420272,18.295261439723,20.4528774729451,22.4275186291923,26.4990094085716,28.0843362859738,31.475825203107,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2030,0.708143,-1.3317316899834
"4",2,2,1,2.03456879851118,15.0546176115723,16.9222306452422,18.291280415919,20.4490723019687,22.4238743979871,26.4956970173022,28.0811531040771,31.47291843875,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2040,0.684035,-1.35053379851118
"5",2,2,2,2.03448312165581,15.0545319347169,16.9221449683869,18.2911947390637,20.4489866251134,22.4237887211317,26.4956113404468,28.0810674272217,31.4728327618946,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2050,0.62979,-1.40469312165581
"6",2,2,3,2.0342903416235,15.0543391546846,16.9219521883546,18.2910019590313,20.448793845081,22.4235959410994,26.4954185604145,28.0808746471894,31.4726399818623,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2060,0.646062,-1.3882283416235
"7",3,3,1,2.03141338963704,15.0518834471294,16.9195569046581,18.2886509689163,20.4465126671325,22.4213786549533,26.4933330120697,28.0788403939324,31.4707154641585,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2070,0.64577,-1.38564338963704
"8",3,3,2,2.03141230594419,15.0518823634366,16.9195558209653,18.2886498852235,20.4465115834397,22.4213775712604,26.4933319283768,28.0788393102396,31.4707143804657,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2080,0.627343,-1.40406930594419
"9",3,3,3,2.03134391824529,15.0518139757377,16.9194874332664,18.2885814975246,20.4464431957408,22.4213091835615,26.4932635406779,28.0787709225407,31.4706459927668,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2090,0.663443,-1.36790091824529
"10",4,4,1,2.03119907841481,15.051885201837,16.9195896521487,18.2887064356006,20.4466039420781,22.4215027014697,26.4935246299257,28.0790583222154,31.4709896783235,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0,0,0,0,0,0,0,0,2100,0.636659,-1.39454007841481
