"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0407698703222,14.9898895606059
"2",1,1,2,34.0334633848314,14.9898895606059
"3",1,1,3,30.3413650751558,14.9898895606059
"4",2,2,1,33.7617227289602,15.1730837243962
"5",2,2,2,29.5048537872153,15.1730837243962
"6",2,2,3,29.9188254069686,15.1730837243962
"7",3,3,1,30.2688602275038,15.126437149717
"8",3,3,2,28.8246515770119,15.126437149717
"9",3,3,3,30.0752717568908,15.126437149717
"10",4,4,1,34.1031629422406,15.1272904123221
"11",4,4,2,31.6885032467404,15.1272904123221
"12",4,4,3,30.3674202047783,15.1272904123221
"13",5,5,1,29.8264651090042,14.4323793111229
"14",5,5,2,31.6596354083922,14.4323793111229
"15",5,5,3,29.9980870697684,14.4323793111229
"16",6,6,1,33.7527974412863,14.413616150451
"17",6,6,2,27.3525228355128,14.413616150451
"18",6,6,3,30.9478089953488,14.413616150451
"19",7,7,1,29.9332836449733,14.4493235646572
"20",7,7,2,29.8205923824712,14.4493235646572
"21",7,7,3,30.3266835451019,14.4493235646572
"22",8,8,1,34.174878467235,14.4602133063003
"23",8,8,2,29.8889553747708,14.4602133063003
"24",8,8,3,31.5657431191083,14.4602133063003
"25",9,9,1,33.8035374502589,14.5732113952472
"26",9,9,2,29.6686012275662,14.5732113952472
"27",9,9,3,29.5117272900946,14.5732113952472
"28",10,10,1,30.3244240523175,14.4791404958262
"29",10,10,2,32.7675143671249,14.4791404958262
"30",10,10,3,30.8462149493459,14.4791404958262
"31",11,11,1,29.7306513256855,14.5266088134823
"32",11,11,2,29.456271279634,14.5266088134823
"33",11,11,3,33.2678331104771,14.5266088134823
"34",12,12,1,31.2756163860279,14.6212676953373
"35",12,12,2,28.6386014905275,14.6212676953373
"36",12,12,3,29.5157430775136,14.6212676953373
"37",13,13,1,28.8724038141194,14.4996304733396
"38",13,13,2,29.376888972304,14.4996304733396
"39",13,13,3,33.1672737707759,14.4996304733396
"40",14,14,1,30.124285512088,13.7044529870091
"41",14,14,2,29.1650252283752,13.7044529870091
"42",14,14,3,29.178780659645,13.7044529870091
"43",15,15,1,30.3768612456075,13.7085357603696
"44",15,15,2,29.1827449828338,13.7085357603696
"45",15,15,3,32.2568383640429,13.7085357603696
"46",16,16,1,27.9143057002877,13.7030338978046
"47",16,16,2,29.1065364755753,13.7030338978046
"48",16,16,3,28.9269910050104,13.7030338978046
"49",17,17,1,29.6045743359618,13.7022323566738
"50",17,17,2,29.039978861307,13.7022323566738
"51",17,17,3,32.1270166691898,13.7022323566738
"52",18,18,1,29.082403020161,13.6724187326217
"53",18,18,2,29.8160129068971,13.6724187326217
"54",18,18,3,28.8911400819402,13.6724187326217
"55",19,19,1,29.2558251712586,13.6388204957931
"56",19,19,2,28.8676451176597,13.6388204957931
"57",19,19,3,32.5064595726623,13.6388204957931
"58",20,20,1,28.7012031182032,13.6218698151494
"59",20,20,2,30.5387916445497,13.6218698151494
"60",20,20,3,28.8620246273855,13.6218698151494
"61",21,21,1,28.4466253840598,13.1332936593525
"62",21,21,2,29.4774203466986,13.1332936593525
"63",21,21,3,32.2815276357968,13.1332936593525
"64",22,22,1,28.2853849138729,13.2217878308211
"65",22,22,2,18.5600399511305,13.2217878308211
"66",22,22,3,28.3093369497493,13.2217878308211
"67",23,23,1,28.8038733619365,14.1623802522815
"68",23,23,2,29.7314213604098,14.1623802522815
"69",23,23,3,32.0384041428245,14.1623802522815
"70",24,24,1,28.8435757541716,14.192885494286
"71",24,24,2,28.8472910196787,14.192885494286
"72",24,24,3,30.3552697818308,14.192885494286
"73",25,25,1,28.6594689166514,13.9898454685137
"74",25,25,2,31.3464482322168,13.9898454685137
"75",25,25,3,28.938525053974,13.9898454685137
"76",26,26,1,29.642263745356,13.9626962887512
"77",26,26,2,28.671875637017,13.9626962887512
"78",26,26,3,28.4510487338432,13.9626962887512
"79",27,27,1,29.2425768103772,13.9669768236405
"80",27,27,2,28.7363233512214,13.9669768236405
"81",27,27,3,29.8967291060545,13.9669768236405
"82",28,28,1,29.220339257034,13.8841012864678
"83",28,28,2,28.745664171576,13.8841012864678
"84",28,28,3,28.7226052751044,13.8841012864678
"85",29,29,1,27.6322606267796,13.2394836999468
"86",29,29,2,31.999070552053,13.2394836999468
"87",29,29,3,28.3124008918884,13.2394836999468
"88",30,30,1,28.3286009588323,13.2262647266245
"89",30,30,2,27.2243847576059,13.2262647266245
"90",30,30,3,28.2286837843888,13.2262647266245
"91",31,31,1,29.0458615764063,13.2333105593621
"92",31,31,2,22.1307247260686,13.2333105593621
"93",31,31,3,28.0893090649896,13.2333105593621
"94",32,32,1,26.9410364955822,13.6296939389913
"95",32,32,2,29.9690402562899,13.6296939389913
"96",32,32,3,28.4237958333186,13.6296939389913
"97",33,33,1,32.090250963495,13.7150253945529
"98",33,33,2,32.0675679475489,13.7150253945529
"99",33,33,3,28.96310271812,13.7150253945529
