"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6018306348423,59.4015309899224,64.2498047424725,67.8038215272366,73.4053918611312,78.5319255680592,89.1022687678348,93.2180705922774,102.02300317223,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.314814814814815,0.240740740740741,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2010,15.598889,-10.0029416348423
"2",1,1,2,25.5426613857188,59.3423617407989,64.1906354933491,67.7446522781131,73.3462226120077,78.4727563189357,89.0430995187113,93.1589013431539,101.963833923106,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.303571428571429,0.232142857142857,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2020,12.372616,-13.1700453857188
"3",1,1,3,25.1478954978243,58.9475958529044,63.7958696054545,67.3498863902186,72.9514567241132,78.0779904310411,88.6483336308168,92.7641354552594,101.569068035212,1,1,1,1,1,1,1,NA,0.481481481481481,0.425925925925926,0.37037037037037,0.314814814814815,0.259259259259259,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,2030,15.146579,-10.0013164978243
"4",2,2,1,25.2314872653314,59.0315672306035,63.8798954349421,67.433952135474,73.0355853815592,78.1621766654604,88.732638582561,92.848486632275,101.653518101925,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.408163265306122,0.346938775510204,0.26530612244898,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,2040,23.093634,-2.13785326533144
"5",2,2,2,26.2555224082567,60.0556023735288,64.9039305778674,68.4579872783993,74.0596205244844,79.1862118083857,89.7566737254863,93.8725217752003,102.67755324485,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.232142857142857,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2050,12.179343,-14.0761794082567
"6",2,2,3,24.8491375846821,58.6492175499542,63.4975457542927,67.0516024548246,72.6532357009098,77.7798269848111,88.3502889019117,92.4661369516257,101.271168421276,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2060,9.565559,-15.2835785846821
"7",3,3,1,24.5068833938134,58.3360334331012,63.1885314873305,66.7456448874751,72.352095870478,77.4830963270269,88.0626494684863,92.1820373917026,100.994641710789,1,1,1,1,1,1,1,NA,0.764705882352941,0.676470588235294,0.617647058823529,0.5,0.411764705882353,0.205882352941176,0.147058823529412,0,0,0,0,0,0,0,0,0,2070,46.75196,22.2450766061865
"8",3,3,2,29.2931497576732,63.1222997969609,67.9747978511902,71.5319112513349,77.1383622343378,82.2693626908867,92.8489158323461,96.9683037555623,105.780908074649,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2080,12.059413,-17.2337367576732
"9",3,3,3,24.8278676567589,58.6570176960466,63.5095157502759,67.0666291504205,72.6730801334234,77.8040805899723,88.3836337314317,92.503021654648,101.315625973735,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.375,0.303571428571429,0.25,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2090,11.507438,-13.3204296567589
"10",4,4,1,24.7128689856434,58.6132625419532,63.4759798605543,67.0405844707583,72.6588425280028,77.8006487694426,88.4024822393596,92.5305455115955,101.36170900007,1,1,1,1,1,1,1,NA,0.5,0.442307692307692,0.403846153846154,0.326923076923077,0.269230769230769,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,18.568014,-6.14485498564341
"11",4,4,2,25.600564656624,59.5009582129338,64.363675531535,67.928280141739,73.5465381989834,78.6883444404232,89.2901779103403,93.4182411825761,102.249404671051,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2110,18.112574,-7.48799065662404
"12",4,4,3,25.5433041560089,59.4436977123187,64.3064150309198,67.8710196411238,73.4892776983682,78.631083939808,89.2329174097251,93.360980681961,102.192144170435,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2120,8.941181,-16.6021231560089
