"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8559186502726,13.9913196016021
"2",1,1,2,19.3903789476381,13.9913196016021
"3",1,1,3,19.3961676173178,13.9913196016021
"4",2,2,1,19.0528524323249,14.0172322728518
"5",2,2,2,18.2725214511373,14.0172322728518
"6",2,2,3,19.0288225215298,14.0172322728518
"7",3,3,1,18.6417288421267,13.9881513311107
"8",3,3,2,26.3401052349466,13.9881513311107
"9",3,3,3,21.2330981223578,13.9881513311107
"10",4,4,1,18.7563154608677,14.0445374833351
"11",4,4,2,18.0270354715265,14.0445374833351
"12",4,4,3,18.2405613431603,14.0445374833351
"13",5,5,1,18.3186411175865,13.9987351329311
"14",5,5,2,18.6641167016975,13.9987351329311
"15",5,5,3,18.3931157796847,13.9987351329311
"16",6,6,1,18.2920180283303,14.0236358871043
"17",6,6,2,18.6823025340126,14.0236358871043
"18",6,6,3,26.4004460065081,14.0236358871043
"19",7,7,1,18.7747002142386,14.0733328737633
"20",7,7,2,18.7475438872907,14.0733328737632
"21",7,7,3,18.7038135618321,14.0733328737632
"22",8,8,1,18.2792804195116,14.0780778741019
"23",8,8,2,21.9713988283081,14.0780778741019
"24",8,8,3,18.3504461421031,14.0780778741019
"25",9,9,1,18.2319153428416,14.108253350027
"26",9,9,2,18.8706938290593,14.108253350027
"27",9,9,3,25.7478210945049,14.108253350027
"28",10,10,1,18.2680749999113,14.2195947526398
"29",10,10,2,17.6175358828498,14.2195947526398
"30",10,10,3,18.2109582896116,14.2195947526398
"31",11,11,1,18.0110431966703,14.197855996128
"32",11,11,2,18.042333187652,14.197855996128
"33",11,11,3,18.0632086024674,14.197855996128
"34",12,12,1,17.885952941213,14.1659512045793
"35",12,12,2,16.8636024499296,14.1659512045793
"36",12,12,3,17.6696364900714,14.1659512045793
"37",13,13,1,25.2087716606854,14.3008044968885
"38",13,13,2,23.7831776130063,14.3008044968885
"39",13,13,3,18.0059350898452,14.3008044968885
"40",14,14,1,17.8693586829591,14.3467847635809
"41",14,14,2,17.3370393503506,14.3467847635809
"42",14,14,3,17.8896152267002,14.3467847635809
"43",15,15,1,17.5630336759014,14.3001016555817
"44",15,15,2,17.6313242473287,14.3001016555817
"45",15,15,3,17.0667480803069,14.3001016555817
"46",16,16,1,25.5717727036117,14.4393383980475
"47",16,16,2,16.5055161073024,14.4393383980475
"48",16,16,3,17.6599888899383,14.4393383980475
"49",17,17,1,17.9755618022625,14.4657090263252
"50",17,17,2,17.9161887005213,14.4657090263252
"51",17,17,3,17.9533652271174,14.4657090263252
"52",18,18,1,20.6131512332121,14.4667300291865
"53",18,18,2,16.4092837164123,14.4667300291865
"54",18,18,3,17.5054560937789,14.4667300291865
"55",19,19,1,17.2780838263903,14.4790621732025
"56",19,19,2,20.6760778862806,14.4790621732025
"57",19,19,3,16.9427660207856,14.4790621732025
"58",20,20,1,17.1212950133119,14.4646351873694
"59",20,20,2,17.151842470016,14.4646351873694
"60",20,20,3,17.121311255788,14.4646351873694
"61",21,21,1,16.9727046906686,14.4158024142159
"62",21,21,2,17.0693386344836,14.4158024142159
"63",21,21,3,17.0153390235186,14.4158024142159
"64",22,22,1,16.8392765731553,14.3551194138537
"65",22,22,2,15.6289742113828,14.3551194138537
"66",22,22,3,37.1745623166486,14.3551194138537
"67",23,23,1,17.558356717866,15.5110292146585
"68",23,23,2,17.1250306199777,15.5110292146585
"69",23,23,3,17.750585486177,15.5110292146585
"70",24,24,1,17.5457659893765,15.5071097755819
"71",24,24,2,16.4884709202907,15.5071097755819
"72",24,24,3,17.5317951898362,15.5071097755819
"73",25,25,1,17.428417304628,15.4622447481215
"74",25,25,2,17.4032280447688,15.4622447481215
"75",25,25,3,21.9904567694236,15.4622447481215
"76",26,26,1,22.9447330347698,15.5437301262927
"77",26,26,2,16.2744405103421,15.5437301262927
"78",26,26,3,17.6973623403043,15.5437301262927
"79",27,27,1,17.7757407859642,15.5358767069966
"80",27,27,2,18.0581441303382,15.5358767069966
"81",27,27,3,17.695811447242,15.5358767069966
"82",28,28,1,17.5725533546441,15.5163520853254
"83",28,28,2,16.110454948689,15.5163520853254
"84",28,28,3,17.3399278123859,15.5163520853254
"85",29,29,1,23.5130441689866,15.6512896031847
"86",29,29,2,17.4195149570931,15.6512896031847
"87",29,29,3,17.3135092714102,15.6512896031847
"88",30,30,1,17.2254261339475,15.6549848359735
"89",30,30,2,16.0216000435975,15.6549848359735
"90",30,30,3,17.0970921078995,15.6549848359735
"91",31,31,1,17.0629166066392,15.6187049198207
"92",31,31,2,17.1037752712455,15.6187049198207
"93",31,31,3,17.0712278818123,15.6187049198207
"94",32,32,1,18.5502517517383,15.5305125671098
"95",32,32,2,18.3725126924089,15.5305125671098
"96",32,32,3,17.2369802954188,15.5305125671098
"97",33,33,1,17.0492401145311,15.4986650647569
"98",33,33,2,16.9094700767447,15.4986650647569
"99",33,33,3,16.8833776569449,15.4986650647569
