"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2522973524932,11.1290707149572
"2",1,1,2,29.2859501927291,11.1290707149572
"3",1,1,3,21.467092410593,11.1290707149572
"4",2,2,1,22.1540183147731,11.1523158422401
"5",2,2,2,22.3309995514048,11.1523158422401
"6",2,2,3,21.7951211417616,11.1523158422401
"7",3,3,1,21.5755373053744,11.1043747768656
"8",3,3,2,23.4488936479514,11.1043747768656
"9",3,3,3,22.3946283177512,11.1043747768656
"10",4,4,1,28.8815959086747,11.0674161521553
"11",4,4,2,25.5619455827164,11.0674161521553
"12",4,4,3,30.9374978116598,11.0674161521553
"13",5,5,1,26.8322728627818,11.1136979378466
"14",5,5,2,25.204314158572,11.1136979378466
"15",5,5,3,26.0021125963042,11.1136979378466
"16",6,6,1,24.9180545182772,11.0744128427361
"17",6,6,2,25.7489442787321,11.0744128427361
"18",6,6,3,24.8874561864784,11.0744128427361
"19",7,7,1,24.5353478443064,11.043621894409
"20",7,7,2,30.1691953528724,11.043621894409
"21",7,7,3,30.4178120342811,11.043621894409
"22",8,8,1,30.5699760022706,11.064274155416
"23",8,8,2,32.0434505527849,11.064274155416
"24",8,8,3,32.4460034153736,11.064274155416
"25",9,9,1,32.8509548565505,11.1309559131118
"26",9,9,2,32.7793523995597,11.1309559131118
"27",9,9,3,31.1511843343406,11.1309559131118
"28",10,10,1,34.2138039883571,11.1295062585981
"29",10,10,2,34.2055776142364,11.1295062585981
"30",10,10,3,34.9689655780735,11.1295062585981
"31",11,11,1,36.6061788486051,11.2218276066545
"32",11,11,2,35.2864045611386,11.2218276066544
"33",11,11,3,36.9063859031683,11.2218276066545
"34",12,12,1,34.881364561682,11.2486865251782
"35",12,12,2,37.2910000029455,11.2486865251782
"36",12,12,3,39.1864042073857,11.2486865251782
"37",13,13,1,32.389163978159,11.2893852069448
"38",13,13,2,31.9843052709755,11.2893852069448
"39",13,13,3,37.8288825418247,11.2893852069448
"40",14,14,1,41.1523463323848,11.0355931799681
"41",14,14,2,37.2832235538939,11.0355931799681
"42",14,14,3,33.2377395746127,11.0355931799681
"43",15,15,1,57.4970544217995,11.433467954687
"44",15,15,2,50.1726176721338,11.433467954687
"45",15,15,3,40.8476985294603,11.433467954687
"46",16,16,1,39.07523155605,11.4404755905129
"47",16,16,2,35.6533796900076,11.4404755905129
"48",16,16,3,38.7120227963057,11.4404755905129
"49",17,17,1,29.7114272091007,11.4208132391466
"50",17,17,2,38.1841222136182,11.4208132391466
"51",17,17,3,28.9967191033305,11.4208132391466
"52",18,18,1,30.0849512038012,11.4605457871334
"53",18,18,2,29.4913718443725,11.4605457871334
"54",18,18,3,28.2890369666626,11.4605457871334
"55",19,19,1,30.682303564242,11.3849148381548
"56",19,19,2,29.9151897105089,11.3849148381548
"57",19,19,3,31.4128574395327,11.3849148381548
"58",20,20,1,35.4119787646863,11.3818211280293
"59",20,20,2,33.5319092681631,11.3818211280293
"60",20,20,3,55.0050083650791,11.3818211280293
"61",21,21,1,32.8888810681549,11.7168055868286
"62",21,21,2,32.7722402409353,11.7168055868286
"63",21,21,3,32.8304510856798,11.7168055868286
"64",22,22,1,32.6118367599835,11.7093953477839
"65",22,22,2,34.2238990398797,11.7093953477839
"66",22,22,3,34.2178733130599,11.7093953477839
"67",23,23,1,33.5819449225449,11.6913651618488
"68",23,23,2,58.5187480230703,11.6913651618488
"69",23,23,3,41.4849590191742,11.6913651618488
"70",24,24,1,35.8807464072203,12.0116299884895
"71",24,24,2,35.9464616121881,12.0116299884895
"72",24,24,3,32.4539446557582,12.0116299884895
"73",25,25,1,36.1411213630061,11.7466085378402
"74",25,25,2,39.3154126347856,11.7466085378402
"75",25,25,3,40.1397921114288,11.7466085378402
"76",26,26,1,39.7931558803628,11.2378277661515
"77",26,26,2,37.2478999204418,11.2378277661515
"78",26,26,3,38.0918833374475,11.2378277661515
"79",27,27,1,58.5892818857737,11.4825430865195
"80",27,27,2,40.519491800196,11.4825430865195
"81",27,27,3,36.691625562619,11.4825430865195
"82",28,28,1,31.77131043926,11.488059276402
"83",28,28,2,29.7619682062735,11.488059276402
"84",28,28,3,28.2761722645913,11.488059276402
"85",29,29,1,29.5124465538052,11.4773228710422
"86",29,29,2,32.1350955881606,11.4773228710422
"87",29,29,3,37.4294098004348,11.4773228710421
"88",30,30,1,45.599803446198,11.5356600735692
"89",30,30,2,40.4609542302267,11.5356600735692
"90",30,30,3,36.4652307232139,11.5356600735692
"91",31,31,1,36.9682063735766,11.5275237416339
"92",31,31,2,36.6151667093701,11.5275237416339
"93",31,31,3,37.3395609481944,11.5275237416339
"94",32,32,1,37.379243037689,11.5254712954792
"95",32,32,2,37.0057009493448,11.5254712954792
"96",32,32,3,40.8068606435233,11.5254712954792
"97",33,33,1,46.2546162685528,11.5439414510683
"98",33,33,2,47.2773735551468,11.5439414510683
"99",33,33,3,44.2602122009225,11.5439414510683
