"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0040595952671,10.3080697510466
"2",1,1,2,16.8904866758433,10.3080697510466
"3",1,1,3,16.8164462983268,10.3080697510466
"4",2,2,1,16.8265575220677,10.291911760233
"5",2,2,2,15.9794436586349,10.291911760233
"6",2,2,3,16.9257720813896,10.291911760233
"7",3,3,1,16.6727242300159,10.0774936885335
"8",3,3,2,16.8326482317696,10.0774936885335
"9",3,3,3,17.009049220629,10.0774936885335
"10",4,4,1,16.9580543610706,10.0636431019904
"11",4,4,2,16.1006105818542,10.0636431019904
"12",4,4,3,16.7756039073469,10.0636431019904
"13",5,5,1,16.8702739081262,10.0790113181252
"14",5,5,2,16.7893763134078,10.0790113181252
"15",5,5,3,16.8349514278549,10.0790113181252
"16",6,6,1,17.1891645282753,10.0688660801597
"17",6,6,2,15.8650335580961,10.0688660801597
"18",6,6,3,16.8299871952265,10.0688660801597
"19",7,7,1,16.8284811751654,10.0864883537865
"20",7,7,2,16.8847884964545,10.0864883537865
"21",7,7,3,16.9482437868313,10.0864883537865
"22",8,8,1,16.8088563302786,10.0185259997235
"23",8,8,2,15.5777256529537,10.0185259997235
"24",8,8,3,16.8589667084786,10.0185259997235
"25",9,9,1,20.0003605492653,10.0682846501521
"26",9,9,2,20.9017864430312,10.0682846501521
"27",9,9,3,16.9820089103763,10.0682846501521
"28",10,10,1,16.4313998574212,10.1156184179873
"29",10,10,2,16.8751533706086,10.1156184179873
"30",10,10,3,17.0579763645291,10.1156184179873
"31",11,11,1,16.8598626948395,10.1186933821049
"32",11,11,2,17.9984784276526,10.1186933821049
"33",11,11,3,17.1054162134319,10.1186933821049
"34",12,12,1,16.2496873346017,9.97808335597257
"35",12,12,2,16.8609908741605,9.97808335597257
"36",12,12,3,17.1067365162069,9.97808335597257
"37",13,13,1,15.9753587358575,9.98367572635958
"38",13,13,2,17.2555736294726,9.98367572635959
"39",13,13,3,17.3534181764045,9.98367572635959
"40",14,14,1,17.5611247780686,9.96811659138978
"41",14,14,2,16.8198154261629,9.96811659138978
"42",14,14,3,16.9828912291322,9.96811659138978
"43",15,15,1,16.9831459810423,9.97086051871608
"44",15,15,2,17.1089872934421,9.97086051871608
"45",15,15,3,17.0552970556249,9.97086051871608
"46",16,16,1,16.4080376488174,9.97459075999204
"47",16,16,2,16.9090598192732,9.97459075999204
"48",16,16,3,16.799671662501,9.97459075999204
"49",17,17,1,17.0793023477289,9.97122370391416
"50",17,17,2,17.053741473754,9.97122370391416
"51",17,17,3,17.076012918239,9.97122370391416
"52",18,18,1,16.5082777776543,9.9535317854483
"53",18,18,2,17.0028627390537,9.9535317854483
"54",18,18,3,17.1519955360811,9.9535317854483
"55",19,19,1,16.8375985205026,9.73566602766431
"56",19,19,2,16.8103254471729,9.73566602766431
"57",19,19,3,16.7651880513056,9.73566602766431
"58",20,20,1,15.8382411251377,9.43660624245079
"59",20,20,2,16.5762525713045,9.43660624245079
"60",20,20,3,16.6024869781081,9.43660624245079
"61",21,21,1,16.3797138791172,8.99742146845899
"62",21,21,2,16.5222183677569,8.99742146845899
"63",21,21,3,16.5530518754616,8.99742146845899
"64",22,22,1,19.8893269675671,9.02410970580155
"65",22,22,2,17.492854685927,9.02410970580155
"66",22,22,3,16.8576898834074,9.02410970580155
"67",23,23,1,15.957235600062,8.98593567980607
"68",23,23,2,19.3378657555452,8.98593567980607
"69",23,23,3,16.8974097623345,8.98593567980607
"70",24,24,1,16.5782203211484,9.0073193763995
"71",24,24,2,21.0405563288016,9.0073193763995
"72",24,24,3,20.9230410468936,9.0073193763995
"73",25,25,1,17.1408616999672,9.13661609109293
"74",25,25,2,17.3080939163486,9.13661609109293
"75",25,25,3,17.2333503423799,9.13661609109293
"76",26,26,1,15.9881069396971,9.10284176936718
"77",26,26,2,16.645902251723,9.10284176936718
"78",26,26,3,16.8675287463692,9.10284176936718
"79",27,27,1,16.9042423716225,9.06105916031342
"80",27,27,2,16.8172864258822,9.06105916031342
"81",27,27,3,16.8764007259323,9.06105916031342
"82",28,28,1,14.6593311668067,9.06629922876473
"83",28,28,2,16.9737525364256,9.06629922876473
"84",28,28,3,16.5519875056385,9.06629922876473
"85",29,29,1,16.9596176014948,9.02457066569444
"86",29,29,2,16.9954056568179,9.02457066569444
"87",29,29,3,17.0050134958376,9.02457066569444
"88",30,30,1,16.0784505900653,8.76137845039833
"89",30,30,2,16.7494200950284,8.76137845039833
"90",30,30,3,16.8128043368837,8.76137845039833
"91",31,31,1,17.1212177401631,8.75431721563317
"92",31,31,2,16.3389578951647,8.75431721563317
"93",31,31,3,17.3154303006882,8.75431721563317
"94",32,32,1,15.1749828013274,8.75641615958682
"95",32,32,2,17.2524425244477,8.75641615958682
"96",32,32,3,17.2691294637773,8.75641615958682
"97",33,33,1,17.0945842523301,8.72231696313348
"98",33,33,2,17.1291851581101,8.72231696313348
"99",33,33,3,17.398652153497,8.72231696313348
