"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9508360566301,15.0012704947689
"2",1,1,2,16.6783224300448,15.0012704947689
"3",1,1,3,16.9360455699569,15.0012704947689
"4",2,2,1,16.3435564800107,14.9198620028382
"5",2,2,2,21.5483473149543,14.9198620028382
"6",2,2,3,17.104299872017,14.9198620028382
"7",3,3,1,16.6960277033657,15.0025358460586
"8",3,3,2,16.6136334593534,15.0025358460586
"9",3,3,3,24.0025689626827,15.0025358460586
"10",4,4,1,16.5441155783721,15.2679296062679
"11",4,4,2,17.9082036685304,15.2679296062679
"12",4,4,3,16.6523838885298,15.2679296062679
"13",5,5,1,16.8815282343327,15.300731779021
"14",5,5,2,16.919849533621,15.300731779021
"15",5,5,3,22.2012354001614,15.300731779021
"16",6,6,1,16.5085520046517,15.4951805679123
"17",6,6,2,17.0642731016318,15.4951805679123
"18",6,6,3,17.3255492278557,15.4951805679123
"19",7,7,1,17.2305759510063,15.5068253641671
"20",7,7,2,16.5577907773084,15.5068253641671
"21",7,7,3,16.7740792352501,15.5068253641671
"22",8,8,1,16.8107013848985,15.2863089022335
"23",8,8,2,16.4215952634062,15.2863089022335
"24",8,8,3,16.3967019102649,15.2863089022335
"25",9,9,1,21.4154737454096,15.443165216562
"26",9,9,2,16.9520928892162,15.443165216562
"27",9,9,3,16.6147161237215,15.443165216562
"28",10,10,1,15.9422537276262,15.3947958787377
"29",10,10,2,16.2045890008026,15.3947958787377
"30",10,10,3,16.6526070007425,15.3947958787377
"31",11,11,1,16.5259657987051,15.383226241314
"32",11,11,2,16.3936407343498,15.383226241314
"33",11,11,3,16.4405495746773,15.383226241314
"34",12,12,1,20.5810679470906,15.47154466573
"35",12,12,2,16.7707375820539,15.47154466573
"36",12,12,3,16.551674751915,15.47154466573
"37",13,13,1,16.0614441602646,15.4906189721293
"38",13,13,2,16.1486965993488,15.4906189721293
"39",13,13,3,16.2540891092575,15.4906189721293
"40",14,14,1,16.8965239704814,15.4305278923038
"41",14,14,2,16.0748942038349,15.4305278923038
"42",14,14,3,17.0743445351786,15.4305278923038
"43",15,15,1,15.772329459312,14.8852922556652
"44",15,15,2,21.5336111153216,14.8852922556652
"45",15,15,3,15.4949840574877,14.8852922556652
"46",16,16,1,15.5194200916736,15.0906429783283
"47",16,16,2,15.736560748335,15.0906429783283
"48",16,16,3,15.7058914458184,15.0906429783283
"49",17,17,1,15.461209714104,15.0705889642415
"50",17,17,2,15.4059344384629,15.0705889642415
"51",17,17,3,15.6962650591371,15.0705889642415
"52",18,18,1,15.0024577074257,14.5674213346437
"53",18,18,2,16.1335238951738,14.5674213346437
"54",18,18,3,15.2379213981754,14.5674213346437
"55",19,19,1,15.4963312890856,14.5336080085466
"56",19,19,2,15.2343608342482,14.5336080085466
"57",19,19,3,15.0509137001462,14.5336080085466
"58",20,20,1,14.7942724469508,14.5383976768615
"59",20,20,2,14.8500139353897,14.5383976768615
"60",20,20,3,14.8330610477744,14.5383976768615
"61",21,21,1,14.5741100681783,14.4598436014141
"62",21,21,2,14.5865067524651,14.4598436014141
"63",21,21,3,22.923059057027,14.4598436014141
"64",22,22,1,14.744658431425,14.9579296294398
"65",22,22,2,14.8023660088628,14.9579296294398
"66",22,22,3,14.7976341101599,14.9579296294398
"67",23,23,1,14.1413985083048,14.9408168555633
"68",23,23,2,14.6177537229243,14.9408168555633
"69",23,23,3,16.9359999243378,14.9408168555633
"70",24,24,1,14.569491209804,14.9357748735937
"71",24,24,2,14.412759405183,14.9357748735937
"72",24,24,3,14.4734285040485,14.9357748735937
"73",25,25,1,17.6370669014962,15.0073575935742
"74",25,25,2,14.4982452975291,15.0073575935742
"75",25,25,3,14.5405015767987,15.0073575935742
"76",26,26,1,14.3092440160475,15.0310931844864
"77",26,26,2,14.4302068482629,15.0310931844864
"78",26,26,3,14.3300354953739,15.0310931844864
"79",27,27,1,14.1304782050215,14.9874329092324
"80",27,27,2,14.4482262838538,14.9874329092324
"81",27,27,3,14.1169236192372,14.9874329092324
"82",28,28,1,17.1903460801821,15.0767148677058
"83",28,28,2,14.6491849119384,15.0767148677058
"84",28,28,3,14.1876514913841,15.0767148677058
"85",29,29,1,14.3640774375709,15.0606011491324
"86",29,29,2,14.2123487695095,15.0606011491324
"87",29,29,3,14.1162957517822,15.0606011491324
"88",30,30,1,13.9983447762042,15.0614685275845
"89",30,30,2,16.5687582362593,15.0614685275845
"90",30,30,3,14.0161841980286,15.0614685275845
"91",31,31,1,13.926241456707,15.0128033018711
"92",31,31,2,16.7577866077764,15.0128033018711
"93",31,31,3,13.9200097814268,15.0128033018711
"94",32,32,1,13.9962337212291,15.1103278425285
"95",32,32,2,14.0210556767079,15.1103278425285
"96",32,32,3,14.0036647716787,15.1103278425285
"97",33,33,1,13.7778200099242,15.1117992222786
"98",33,33,2,14.0025058602633,15.1117992222786
"99",33,33,3,13.8472133732565,15.1117992222786
