"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3545195094797,19.5565505239177
"2",1,1,2,42.6781485958981,19.5565505239177
"3",1,1,3,39.1601467262882,19.5565505239177
"4",2,2,1,42.2941448348504,18.925896019064
"5",2,2,2,42.3054583951385,18.925896019064
"6",2,2,3,42.3242384390558,18.925896019064
"7",3,3,1,42.1343216589409,18.4819898824877
"8",3,3,2,42.2172065873422,18.4819898824877
"9",3,3,3,42.4302858058556,18.4819898824877
"10",4,4,1,42.5942827134542,18.4733694544762
"11",4,4,2,42.3586551008675,18.4733694544762
"12",4,4,3,42.1384410586937,18.4733694544762
"13",5,5,1,42.0710617778786,18.4474174075854
"14",5,5,2,42.4623671231009,18.4474174075854
"15",5,5,3,39.9978596857195,18.4474174075854
"16",6,6,1,42.5371610683848,18.4577243090493
"17",6,6,2,42.6517533965832,18.4577243090493
"18",6,6,3,44.3590004137632,18.4577243090493
"19",7,7,1,42.7770707542047,18.3825358457429
"20",7,7,2,42.7456917507954,18.3825358457429
"21",7,7,3,40.4749226751339,18.3825358457429
"22",8,8,1,42.7449154359578,18.299353516349
"23",8,8,2,43.1313979645275,18.299353516349
"24",8,8,3,42.4292657937834,18.299353516349
"25",9,9,1,42.7348012946192,18.2140992963673
"26",9,9,2,42.7935984532767,18.2140992963673
"27",9,9,3,38.5257779213934,18.2140992963673
"28",10,10,1,45.1975770719221,18.0997555884793
"29",10,10,2,43.8085386909199,18.0997555884793
"30",10,10,3,42.8984045720249,18.0997555884793
"31",11,11,1,42.5305987172886,17.7975209317437
"32",11,11,2,43.0085893389192,17.7975209317437
"33",11,11,3,41.4825216622834,17.7975209317437
"34",12,12,1,42.6209386752689,17.7902478497295
"35",12,12,2,41.8511256884027,17.7902478497295
"36",12,12,3,37.1711563243853,17.7902478497295
"37",13,13,1,42.4647184927877,17.7875362580273
"38",13,13,2,42.5681608258196,17.7875362580273
"39",13,13,3,40.6189090598803,17.7875362580273
"40",14,14,1,38.5211105996409,17.8404760724493
"41",14,14,2,42.71662660221,17.8404760724493
"42",14,14,3,42.4303414737016,17.8404760724493
"43",15,15,1,42.9470796311974,17.717238291276
"44",15,15,2,42.8174790470241,17.717238291276
"45",15,15,3,41.0000130618294,17.717238291276
"46",16,16,1,42.8408762616073,17.6497476233227
"47",16,16,2,44.6256723180285,17.6497476233227
"48",16,16,3,43.0820806736328,17.6497476233227
"49",17,17,1,40.3883604778246,17.0987056713443
"50",17,17,2,43.0932993511909,17.0987056713443
"51",17,17,3,41.0453668450564,17.0987056713443
"52",18,18,1,43.4570210782309,16.9439874572659
"53",18,18,2,42.6916259813703,16.9439874572659
"54",18,18,3,42.6740871825421,16.9439874572659
"55",19,19,1,42.7818440852942,16.8784798180972
"56",19,19,2,42.4553495410974,16.8784798180972
"57",19,19,3,37.8134587414378,16.8784798180972
"58",20,20,1,42.3202395415427,16.518455654649
"59",20,20,2,42.1692284450401,16.518455654649
"60",20,20,3,42.3485728244663,16.518455654649
"61",21,21,1,41.9932959788759,16.1872837834935
"62",21,21,2,51.1365340668027,16.1872837834935
"63",21,21,3,37.0610680132366,16.1872837834935
"64",22,22,1,41.1471396916686,15.6602199870784
"65",22,22,2,41.1337129870368,15.6602199870784
"66",22,22,3,40.2385552659616,15.6602199870784
"67",23,23,1,41.0265530381633,15.655407363792
"68",23,23,2,41.1761094687994,15.655407363792
"69",23,23,3,41.3705010118102,15.655407363792
"70",24,24,1,39.9365158623215,15.9625489895886
"71",24,24,2,41.5309795014899,15.9625489895886
"72",24,24,3,41.3352525078948,15.9625489895886
"73",25,25,1,41.0876289345349,15.4103053710082
"74",25,25,2,41.0913668854108,15.4103053710082
"75",25,25,3,41.2042860371201,15.4103053710082
"76",26,26,1,40.8471954912676,15.3637654040881
"77",26,26,2,40.8002410003678,15.3637654040881
"78",26,26,3,40.4716262201149,15.3637654040881
"79",27,27,1,41.1487986627481,15.7331375135422
"80",27,27,2,41.1469743186693,15.7331375135422
"81",27,27,3,41.1729531021959,15.7331375135422
"82",28,28,1,40.4379047369982,16.2672749617405
"83",28,28,2,41.4216583877068,16.2672749617405
"84",28,28,3,41.3626299094621,16.2672749617405
"85",29,29,1,41.3958390105852,16.2044705642291
"86",29,29,2,41.2990552407449,16.2044705642291
"87",29,29,3,41.3444351412976,16.2044705642291
"88",30,30,1,41.165737765585,16.2438879873266
"89",30,30,2,41.2023697221974,16.2438879873266
"90",30,30,3,41.1443827325109,16.2438879873266
"91",31,31,1,41.0040805652468,16.2002745725905
"92",31,31,2,41.0219596889966,16.2002745725905
"93",31,31,3,41.039241294523,16.2002745725905
"94",32,32,1,40.7779665797926,16.2546464445175
"95",32,32,2,40.7984116431344,16.2546464445175
"96",32,32,3,41.3162176981947,16.2546464445175
"97",33,33,1,41.1088624742624,16.0338861016184
"98",33,33,2,40.7445631046674,16.0338861016184
"99",33,33,3,40.658242611045,16.0338861016184
